65743683,25260,25260
65743686,28020,28020
65743690,30720,30720
65743695,33420,33420
65743699,36120,36120
65743704,38880,38880
65743709,41580,41580
65743715,44280,44280
65743719,46980,46980
65743725,49680,49680
65743730,52380,52380
65743736,55080,55080
65743741,57780,57780
65743747,60480,60480
65743752,63180,63180
65743758,65880,65880
65743764,69180,69180
65743771,73920,73920
65743778,79920,79920
65743786,24060,24060
65743789,27360,27360
65743793,30060,30060
65743797,32760,32760
65743801,35460,35460
65743806,38160,38160
65743811,40860,40860
65743816,43560,43560
65743822,46260,46260
65743826,48960,48960
65743832,51660,51660
65743837,54360,54360
65743843,57060,57060
65743848,59760,59760
65743854,62460,62460
65743858,65160,65160
65743864,67860,67860
65743868,70560,70560
65743877,75960,75960
65743883,81360,81360
65743687,27960,27960
65743692,30660,30660
65743696,33420,33420
65743700,36120,36120
65743705,38820,38820
65743710,41520,41520
65743716,44220,44220
65743720,46920,46920
65743726,49620,49620
65743731,52320,52320
65743737,55020,55020
65743742,57720,57720
65743748,60420,60420
65743753,63120,63120
65743762,68520,68520
65743770,73920,73920
65743776,79920,79920
65743791,27360,27360
65743794,30060,30060
65743798,32760,32760
65743802,35460,35460
65743807,38160,38160
65743812,40860,40860
65743817,43560,43560
65743823,46260,46260
65743827,48960,48960
65743833,51660,51660
65743838,54360,54360
65743844,57060,57060
65743849,59760,59760
65743859,65160,65160
65743867,70560,70560
65743875,75960,75960
65743881,81360,81360
65743701,36120,36120
65743711,41520,41520
65743721,46920,46920
65743732,52320,52320
65743743,57720,57720
65743754,63120,63120
65743763,68520,68520
65743772,73920,73920
65743777,79920,79920
65743808,38160,38160
65743818,43560,43560
65743828,48960,48960
65743839,54360,54360
65743850,59760,59760
65743860,65160,65160
65743869,70560,70560
65743876,75960,75960
65743882,81360,81360
65743682,23760,23760
65743684,25260,25260
65743685,27120,27120
65743689,28920,28920
65743691,30720,30720
65743694,32580,32580
65743697,34980,34980
65743702,37680,37680
65743707,40380,40380
65743712,43080,43080
65743717,45780,45780
65743722,48480,48480
65743727,50280,50280
65743729,52080,52080
65743733,53880,53880
65743738,55680,55680
65743740,57480,57480
65743745,59280,59280
65743749,61080,61080
65743751,62880,62880
65743756,64680,64680
65743759,66480,66480
65743761,68280,68280
65743767,70080,70080
65743769,73680,73680
65743774,77220,77220
65743779,80820,80820
65743782,84420,84420
65743784,22260,22260
65743785,23700,23700
65743787,25740,25740
65743788,27240,27240
65743792,28740,28740
65743796,31200,31200
65743799,33900,33900
65743803,36600,36600
65743809,39300,39300
65743814,42000,42000
65743819,44700,44700
65743824,47400,47400
65743830,50100,50100
65743834,51900,51900
65743836,53700,53700
65743841,55500,55500
65743845,57300,57300
65743847,59100,59100
65743852,60900,60900
65743855,62700,62700
65743857,64500,64500
65743863,66600,66600
65743866,69300,69300
65743872,72000,72000
65743874,75000,75000
65743879,78600,78600
65743884,82200,82200
65743688,28620,28620
65743693,32220,32220
65743698,34920,34920
65743703,37620,37620
65743708,40320,40320
65743713,43020,43020
65743718,45720,45720
65743723,48480,48480
65743728,51180,51180
65743734,53880,53880
65743739,56580,56580
65743744,59280,59280
65743750,61980,61980
65743755,64620,64620
65743760,67320,67320
65743765,70020,70020
65743768,73620,73620
65743775,77220,77220
65743780,80820,80820
65743783,84420,84420
65743790,27360,27360
65743795,30960,30960
65743800,33960,33960
65743804,36960,36960
65743810,39660,39660
65743815,42360,42360
65743820,45060,45060
65743825,47760,47760
65743831,50460,50460
65743835,53160,53160
65743842,55860,55860
65743846,58560,58560
65743853,61200,61200
65743856,63900,63900
65743862,66600,66600
65743865,69300,69300
65743871,72000,72000
65743873,75000,75000
65743880,78600,78600
65743885,82200,82200
65743706,39420,39420
65743714,43620,43620
65743724,48420,48420
65743735,53820,53820
65743746,59220,59220
65743757,64620,64620
65743766,70020,70020
65743773,75420,75420
65743781,80820,80820
65743805,37800,37800
65743813,41400,41400
65743821,45000,45000
65743829,49800,49800
65743840,55200,55200
65743851,60600,60600
65743861,66000,66000
65743870,71400,71400
65743878,76800,76800
65743886,82200,82200
65744383,960,960
65744385,4560,4560
65744387,8160,8160
65744397,11760,11760
65744389,960,960
65744391,4560,4560
65744393,8160,8160
65744395,11760,11760
65744381,3180,3180
65744384,960,960
65744386,4560,4560
65744388,8160,8160
65744398,11760,11760
65744382,3180,3180
65744390,960,960
65744392,4560,4560
65744394,8160,8160
65744396,11760,11760
