65967403,44340,44340
65967404,42540,42540
65967406,51540,51540
65967407,35340,35340
65967408,40740,40740
65967409,38940,38940
65967410,33540,33540
65967411,49740,49740
65967412,47940,47940
65967414,46140,46140
65967416,53340,53340
65967417,37140,37140
65967418,69540,69540
65967420,20940,20940
65967421,65940,65940
65967422,82140,82140
65967423,80340,80340
65967424,71340,71340
65967425,83940,83940
65967426,85740,85740
65967427,73140,73140
65967429,67740,67740
65967430,74940,74940
65967431,76740,76740
65967433,78540,78540
65967435,58740,58740
65967436,28140,28140
65967437,56940,56940
65967438,60540,60540
65967439,22740,22740
65967440,31740,31740
65967441,26340,26340
65967442,24540,24540
65967443,62340,62340
65967444,29940,29940
65967445,55140,55140
65967446,64140,64140
65967447,34020,34020
65967448,44820,44820
65967449,43020,43020
65967451,35820,35820
65967453,50220,50220
65967454,39420,39420
65967455,52020,52020
65967456,46620,46620
65967457,53820,53820
65967458,37620,37620
65967459,21420,21420
65967461,41220,41220
65967462,48420,48420
65967463,64560,64560
65967465,68220,68220
65967466,79020,79020
65967467,71820,71820
65967468,75420,75420
65967469,82620,82620
65967470,70020,70020
65967472,66420,66420
65967473,80820,80820
65967475,84420,84420
65967476,77220,77220
65967478,73620,73620
65967479,30360,30360
65967480,57360,57360
65967481,59160,59160
65967482,24960,24960
65967483,23160,23160
65967484,60960,60960
65967485,26760,26760
65967486,32160,32160
65967487,62760,62760
65967488,28560,28560
65967489,55560,55560
65967405,56940,56940
65967413,64140,64140
65967415,60540,60540
65967419,28140,28140
65967428,35340,35340
65967432,31740,31740
65967434,24540,24540
65967450,55620,55620
65967452,59220,59220
65967460,62820,62820
65967464,34020,34020
65967471,30420,30420
65967474,23220,23220
65967477,26820,26820
65967490,7740,7740
65967493,2940,2940
65967496,12540,12540
65967497,10140,10140
65967499,5340,5340
65967503,6960,6960
65967504,2160,2160
65967506,11760,11760
65967508,4560,4560
65967509,9360,9360
65967511,14160,14160
65967491,2940,2940
65967492,7740,7740
65967494,12540,12540
65967495,5340,5340
65967498,10140,10140
65967500,9360,9360
65967501,11760,11760
65967502,2160,2160
65967505,14160,14160
65967507,4560,4560
65967510,6960,6960
65970577,19680,19680
65970578,4620,4620
