65937250,19380,19380
65937253,81960,81960
65937254,63060,63060
65937256,55860,55860
65937257,41460,41460
65937258,34260,34260
65937267,60360,60360
65937268,45960,45960
65937269,67560,67560
65937270,38760,38760
65937252,81960,81960
65937255,77460,77460
65937273,25140,25140
65937274,21240,21240
65937275,44340,44340
65937276,22740,22740
65937277,51540,51540
65937278,38940,38940
65937279,29940,29940
65937280,58740,58740
65937281,73140,73140
65937289,22440,22440
65937290,20940,20940
65937292,27540,27540
65937305,41640,41640
65937308,27240,27240
65937309,70440,70440
65937310,36240,36240
65937312,63840,63840
65937313,53160,53160
65937315,58740,58740
65937316,48840,48840
65937320,16080,16080
65937325,62160,62160
65937329,80340,80340
65937330,82320,82320
65937283,69420,69420
65937284,58620,58620
65937285,29820,29820
65937286,44220,44220
65937287,76620,76620
65937301,56040,56040
65937302,74040,74040
65937303,84840,84840
65937304,34440,34440
65937306,48840,48840
65937321,10860,10860
65937331,80220,80220
65937282,80220,80220
65937307,77640,77640
65937311,70440,70440
65937314,38040,38040
65937322,10860,10860
65937332,65820,65820
65937333,73020,73020
65937291,58500,58500
65937317,53160,53160
