65084677,57480,57480
65084678,48960,48960
65084679,65160,65160
65084682,53460,53460
65084683,22260,22260
65084685,68760,68760
65084686,61500,61500
65084687,21060,21060
65084688,43320,43320
65084690,65460,65460
65084691,25440,25440
65084680,54660,54660
65084681,25440,25440
65084689,27660,27660
61329422,81720,81720
61329423,47100,47100
61329428,33120,33120
61329418,53520,53520
61329419,32520,32520
61329425,63900,63900
61329427,33120,33120
61329420,32520,32520
61329426,63900,63900
61329437,47100,47100
61329429,63900,63900
