64259046,11520,11520
64259047,36720,36720
64259048,45120,45120
64259050,54120,54120
64259051,72120,72120
64259064,3240,3240
64259065,38940,38940
64259066,47340,47340
64259067,68040,68040
64259068,74340,74340
64259035,22320,22320
64259036,47820,47820
64259037,54720,54720
64259038,31320,31320
64259039,61920,61920
64259040,73320,73320
64259049,39120,39120
64259053,53820,53820
64259054,60720,60720
64259055,64320,64320
64259056,73920,73920
64259057,33420,33420
64259058,39720,39720
64259070,24600,24600
64259042,30720,30720
64259043,39720,39720
64259044,68520,68520
64259045,72120,72120
64259060,32640,32640
64259061,47040,47040
64259062,61440,61440
64259063,74340,74340
64259041,11520,11520
64259059,3240,3240
65747524,11520,11520
65747525,36720,36720
65747526,45120,45120
65747528,54120,54120
65747529,72120,72120
65747546,3240,3240
65747547,38940,38940
65747548,47340,47340
65747549,68040,68040
65747550,74340,74340
65747517,61920,61920
65747518,73320,73320
65747527,39120,39120
65747531,47820,47820
65747532,54720,54720
65747533,31320,31320
65747534,22320,22320
65747535,24600,24600
65747536,53820,53820
65747537,60720,60720
65747538,64620,64620
65747539,33420,33420
65747540,39720,39720
65747552,74220,74220
65747519,11520,11520
65747520,30720,30720
65747521,39720,39720
65747522,68520,68520
65747523,72120,72120
65747541,3240,3240
65747542,32640,32640
65747543,47040,47040
65747544,61440,61440
65747545,74340,74340
65747530,11520,11520
65747551,3240,3240
64259218,21660,21660
64259222,19380,19380
64259219,45120,45120
64259220,34920,34920
64259221,42780,42780
65747723,56760,56760
65747724,59220,59220
65747725,62820,62820
65747726,60660,60660
65747729,21780,21780
65747731,30060,30060
65747732,26460,26460
65747733,19200,19200
65747734,24000,24000
65747735,27600,27600
65747727,42780,42780
65747728,35040,35040
65747730,45120,45120
