65247557,44280,44280
65247558,46080,46080
65247559,47880,47880
65247560,49680,49680
65247561,51480,51480
65247562,53280,53280
65247563,55080,55080
65247564,56880,56880
65247565,58680,58680
65247566,60480,60480
65247615,54180,54180
65247616,55980,55980
65247617,57780,57780
65247618,59580,59580
65247619,62340,62340
65247620,64140,64140
65247621,65940,65940
65247622,67740,67740
65247623,69540,69540
65247624,71340,71340
65247625,73140,73140
65247626,74940,74940
65247627,76740,76740
65247628,78540,78540
65247629,80340,80340
65247630,82140,82140
65247631,83940,83940
65247632,85740,85740
65247795,19140,19140
65247796,22740,22740
65247797,26340,26340
65247798,29940,29940
65247799,33540,33540
65247800,37140,37140
65247801,38940,38940
65247802,40740,40740
65247803,42540,42540
65247804,43380,43380
65247805,45180,45180
65247806,46980,46980
65247807,48780,48780
65247808,50580,50580
65247809,52380,52380
65247853,21000,21000
65247854,24600,24600
65247855,28200,28200
65247856,31800,31800
65247857,33600,33600
65247858,35400,35400
65247859,38220,38220
65247860,40020,40020
65247861,41820,41820
65247862,43620,43620
65247863,45120,45120
65247864,46020,46020
65247865,47820,47820
65247866,49620,49620
65247867,51420,51420
65247868,53220,53220
65247869,55020,55020
65247870,56820,56820
65247871,58620,58620
65247872,60420,60420
65247873,62220,62220
65247874,64020,64020
65247875,65400,65400
65247876,67200,67200
65247877,69000,69000
65247878,70800,70800
65247879,72600,72600
65247880,74400,74400
65247881,76200,76200
65247882,78000,78000
65247883,79800,79800
65247884,81600,81600
65247885,83400,83400
65247886,85200,85200
65247887,87000,87000
65248123,46920,46920
65248124,48720,48720
65248125,50520,50520
65248126,52320,52320
65248127,54120,54120
65248128,55920,55920
65248129,57720,57720
65248130,59520,59520
65248131,61320,61320
65248132,63120,63120
65247517,30840,30840
65247519,32640,32640
65247524,63240,63240
65247526,65040,65040
65247528,66840,66840
65247539,34440,34440
65247540,36240,36240
65247541,38040,38040
65247542,39840,39840
65247544,41640,41640
65247546,43440,43440
65247548,45240,45240
65247550,47040,47040
65247552,48840,48840
65247554,50640,50640
65247556,52440,52440
65247568,54240,54240
65247570,56040,56040
65247572,57840,57840
65247574,59640,59640
65247576,61440,61440
65247638,22500,22500
65247640,23460,23460
65247642,24540,24540
65247644,25440,25440
65247646,26340,26340
65247648,28140,28140
65247650,29940,29940
65247652,31740,31740
65247723,62340,62340
65247725,64140,64140
65247727,65940,65940
65247728,67740,67740
65247729,69420,69420
65247730,71220,71220
65247731,73020,73020
65247732,74820,74820
65247733,76620,76620
65247734,78420,78420
65247735,80220,80220
65247736,82020,82020
65247737,83820,83820
65247738,85620,85620
65247754,33540,33540
65247755,35340,35340
65247756,37140,37140
65247757,38940,38940
65247759,40740,40740
65247761,42540,42540
65247763,44340,44340
65247765,46140,46140
65247767,47940,47940
65247769,49740,49740
65247771,51540,51540
65247773,53340,53340
65247775,55140,55140
65247777,56940,56940
65247779,58740,58740
65247781,60540,60540
65247784,17160,17160
65247786,21660,21660
65247788,18060,18060
65247790,18960,18960
65247792,19860,19860
65247794,20760,20760
65247892,63420,63420
65247893,65220,65220
65247894,54420,54420
65247895,56220,56220
65247896,58020,58020
65247897,59820,59820
65247898,61620,61620
65247899,74460,74460
65247900,76260,76260
65247901,78060,78060
65247902,79860,79860
65247903,81660,81660
65247904,83460,83460
65247905,85260,85260
65247906,87060,87060
65247955,34620,34620
65247956,36420,36420
65247957,38220,38220
65247958,40020,40020
65247959,41820,41820
65247960,43620,43620
65247961,45420,45420
65247962,47220,47220
65247963,49020,49020
65247964,50820,50820
65247965,52620,52620
