65790317,29940,29940
65790318,31740,31740
65790321,74940,74940
65790322,71340,71340
65790323,78540,78540
65790324,76740,76740
65790325,73140,73140
65790328,85740,85740
65790330,87540,87540
65790332,35340,35340
65790333,33540,33540
65790340,41760,41760
65790343,22680,22680
65790344,24480,24480
65790345,26280,26280
65790348,69600,69600
65790349,38100,38100
65790350,37200,37200
65790351,28140,28140
65790361,82140,82140
65790362,80340,80340
65790363,83940,83940
65790369,56160,56160
65790370,60660,60660
65790372,51660,51660
65790373,53460,53460
65790374,58860,58860
65790375,44460,44460
65790376,61560,61560
65790377,48060,48060
65790379,50760,50760
65790380,49860,49860
65790381,47160,47160
65790382,45360,45360
65790383,57960,57960
65790384,48960,48960
65790385,42660,42660
65790386,54360,54360
65790387,57060,57060
65790388,43560,43560
65790389,59760,59760
65790390,46260,46260
65790391,52560,52560
65790392,55260,55260
65790393,62460,62460
65790419,6540,6540
65790420,4740,4740
65790421,2940,2940
65790438,39900,39900
65790439,40800,40800
65790440,39000,39000
65790441,64200,64200
65790442,67800,67800
65790443,63300,63300
65790444,66000,66000
65790445,65100,65100
65790449,53400,53400
65790450,44400,44400
65790451,45300,45300
65790452,54300,54300
65790453,47100,47100
65790454,57900,57900
65790455,58800,58800
65790456,55200,55200
65790457,57000,57000
65790458,48900,48900
65790459,59700,59700
65790460,51600,51600
65790461,56100,56100
65790462,48000,48000
65790463,43500,43500
65790464,52500,52500
65790465,60600,60600
65790466,49800,49800
65790467,46200,46200
65790468,50700,50700
65790469,36420,36420
65790470,38220,38220
65790479,41700,41700
65790480,42600,42600
65790515,22080,22080
65790516,23880,23880
65790517,25680,25680
65790519,27480,27480
65790522,29280,29280
65790523,39120,39120
65790524,81360,81360
65790525,79560,79560
65790526,83160,83160
65790528,75960,75960
65790530,77760,77760
65790535,74160,74160
65790545,31020,31020
65790546,86820,86820
65790547,5820,5820
65790548,2220,2220
65790549,32820,32820
65790550,4020,4020
65790551,85020,85020
65790552,34620,34620
65790555,72360,72360
65790556,70560,70560
65790557,66960,66960
65790558,65160,65160
65790559,66060,66060
65790560,40860,40860
65790562,39960,39960
65790563,68760,68760
65790564,62460,62460
65790565,63360,63360
65790566,61560,61560
65790567,64260,64260
65790568,8340,8340
65790320,71340,71340
65790360,82140,82140
65790371,49860,49860
65790378,62460,62460
65790422,2940,2940
65790423,6540,6540
65790424,4740,4740
65790437,39900,39900
65790446,64200,64200
65790561,39960,39960
65790569,8340,8340
65790319,80340,80340
65790326,78540,78540
65790327,85740,85740
65790329,87540,87540
65790331,28380,28380
65790334,31080,31080
65790335,53580,53580
65790336,66120,66120
65790337,22680,22680
65790338,54480,54480
65790339,60840,60840
65790341,30180,30180
65790342,29280,29280
65790346,57240,57240
65790347,63540,63540
65790352,33720,33720
65790353,65220,65220
65790354,31980,31980
65790355,26520,26520
65790356,32820,32820
65790357,25560,25560
65790358,56280,56280
65790359,55380,55380
65790364,83940,83940
65790365,71400,71400
65790366,73200,73200
65790367,75000,75000
65790368,72300,72300
65790394,52680,52680
65790395,46380,46380
65790396,44580,44580
65790397,45480,45480
65790398,43680,43680
65790399,49080,49080
65790400,50880,50880
65790401,51780,51780
65790402,47280,47280
65790403,48180,48180
65790404,49980,49980
65790405,35520,35520
65790406,41820,41820
65790407,40020,40020
65790408,34620,34620
65790409,40920,40920
65790410,42720,42720
65790411,38220,38220
65790412,36420,36420
65790413,37320,37320
65790414,39120,39120
65790415,64380,64380
65790416,27480,27480
65790417,21780,21780
65790418,20880,20880
65790425,62640,62640
65790426,61740,61740
65790427,59040,59040
65790428,58140,58140
65790429,59940,59940
65790430,67800,67800
65790431,68700,68700
65790432,66900,66900
65790433,23640,23640
65790434,69600,69600
65790435,70500,70500
65790436,76800,76800
65790447,24600,24600
65790471,28980,28980
65790472,28080,28080
65790473,29880,29880
65790474,55980,55980
65790475,23760,23760
65790476,57780,57780
65790477,58680,58680
65790478,68760,68760
65790481,66060,66060
65790482,24600,24600
65790483,67860,67860
65790484,65160,65160
65790485,31740,31740
65790486,30840,30840
65790487,27180,27180
65790488,25500,25500
65790489,42600,42600
65790490,49800,49800
65790491,50700,50700
65790492,40800,40800
65790493,39900,39900
65790494,48900,48900
65790495,37200,37200
65790496,44400,44400
65790497,46200,46200
65790498,34500,34500
65790499,45300,45300
65790500,41700,41700
65790501,47100,47100
65790502,51600,51600
65790503,33600,33600
65790504,38100,38100
65790505,36300,36300
65790506,52500,52500
65790507,32700,32700
65790508,48000,48000
65790509,43500,43500
65790510,35400,35400
65790511,39000,39000
65790512,66960,66960
65790513,22920,22920
65790514,26340,26340
65790518,56880,56880
65790520,21180,21180
65790521,22080,22080
65790527,77760,77760
65790529,75960,75960
65790531,71460,71460
65790532,72360,72360
65790533,74160,74160
65790534,73260,73260
65790536,70560,70560
65790537,69660,69660
65790538,62280,62280
65790539,59580,59580
65790540,60480,60480
65790541,61380,61380
65790542,54240,54240
65790543,53340,53340
65790544,55140,55140
65790553,64140,64140
65790554,63240,63240
65790575,33240,33240
65790576,35040,35040
65790577,78240,78240
65790578,36780,36780
65790579,40380,40380
65790580,38580,38580
65790581,31560,31560
65790582,29760,29760
65790583,83760,83760
65790584,85560,85560
65790587,80100,80100
65790588,81900,81900
65790590,49260,49260
65790591,56460,56460
65790592,45660,45660
65790593,63660,63660
65790594,43860,43860
65790595,58260,58260
65790596,47460,47460
65790597,51060,51060
65790598,52860,52860
65790599,60060,60060
65790600,61860,61860
65790602,54660,54660
65790626,42120,42120
65790627,65520,65520
65790628,72720,72720
65790629,69120,69120
65790630,70920,70920
65790631,76320,76320
65790632,67320,67320
65790633,74520,74520
65790645,22620,22620
65790646,28020,28020
65790647,26220,26220
65790648,24420,24420
65790661,81780,81780
65790662,79980,79980
65790664,85380,85380
65790665,78180,78180
65790667,31320,31320
65790668,33180,33180
65790669,87180,87180
65790670,83580,83580
65790672,2580,2580
65790674,71040,71040
65790675,74640,74640
65790676,76440,76440
65790677,72840,72840
65790679,69300,69300
65790680,65700,65700
65790681,67500,67500
65790682,46020,46020
65790683,51420,51420
65790684,58620,58620
65790686,53220,53220
65790688,64020,64020
65790690,44220,44220
65790691,60420,60420
65790692,47820,47820
65790693,55020,55020
65790696,62220,62220
65790697,49620,49620
65790699,56820,56820
65790701,42420,42420
65790709,40560,40560
65790710,38760,38760
65790711,24060,24060
65790712,29460,29460
65790713,25860,25860
65790714,22260,22260
65790715,27660,27660
65790716,35040,35040
65790717,36840,36840
65790589,54660,54660
65790601,58260,58260
65790666,2580,2580
65790671,87180,87180
65790570,67200,67200
65790572,43800,43800
65790573,45600,45600
65790574,31200,31200
65790586,54420,54420
65790603,23940,23940
65790606,63540,63540
65790608,52680,52680
65790609,61560,61560
65790610,57960,57960
65790614,56160,56160
65790615,59760,59760
65790618,25680,25680
65790619,27480,27480
65790620,72720,72720
65790621,22320,22320
65790622,69120,69120
65790623,74520,74520
65790624,70920,70920
65790625,76320,76320
65790634,47340,47340
65790635,49140,49140
65790636,50940,50940
65790637,29340,29340
65790638,40260,40260
65790639,38460,38460
65790640,36660,36660
65790641,33060,33060
65790642,34860,34860
65790643,42060,42060
65790644,65400,65400
65790649,20820,20820
65790650,28200,28200
65790652,60600,60600
65790654,58800,58800
65790655,62400,62400
65790658,57000,57000
65790659,30000,30000
65790660,31800,31800
65790663,22380,22380
65790678,24300,24300
65790685,69420,69420
65790689,35220,35220
65790694,40620,40620
65790695,38820,38820
65790698,37020,37020
65790700,67620,67620
65790703,26280,26280
65790704,65880,65880
65790705,64080,64080
65790718,33420,33420
65790719,55020,55020
