65983240,52320,52320
65983241,59520,59520
65983242,57840,57840
65983243,51240,51240
65983244,65040,65040
65983246,28740,28740
65983247,23760,23760
65983250,45960,45960
65983245,28740,28740
65983248,59640,59640
65983249,52440,52440
65983369,66300,66300
65983370,35700,35700
65983371,42900,42900
65983372,48300,48300
65983373,55500,55500
65983374,39300,39300
65983375,69900,69900
65983376,26700,26700
65983377,46500,46500
65983378,73500,73500
65983379,51900,51900
65983380,23100,23100
65983381,24900,24900
65983382,21300,21300
65983383,78900,78900
65983384,28500,28500
65983386,60900,60900
65983387,59100,59100
65983388,32100,32100
65983389,30300,30300
65983391,37500,37500
65983392,64500,64500
65983393,33900,33900
65983394,75300,75300
65983395,50100,50100
65983397,41100,41100
65983398,57300,57300
65983399,62700,62700
65983401,53700,53700
65983402,44700,44700
65983403,68100,68100
65983404,71700,71700
65983405,19500,19500
65983406,82500,82500
65983390,1500,1500
65983396,5100,5100
65983385,1500,1500
65983400,5100,5100
65987456,52260,52260
65987461,28620,28620
65987467,28740,28740
65987479,29220,29220
65987485,29280,29280
