65805244,48000,48000
65805250,43740,43740
65805260,29160,29160
65805261,58140,58140
65805266,62400,62400
65805268,33600,33600
65805245,55260,55260
65805251,52620,52620
65805258,32760,32760
65805259,61740,61740
65805265,37200,37200
65805270,66000,66000
65805243,31680,31680
65805246,23460,23460
65805247,80520,80520
65805248,68400,68400
65805249,28500,28500
65805252,65400,65400
65805253,77700,77700
65805254,46380,46380
65805255,60900,60900
65805256,37380,37380
65805257,53580,53580
65805262,27000,27000
65805263,64980,64980
65805264,50580,50580
65805267,57780,57780
65805269,41580,41580
65805304,62580,62580
65805305,60780,60780
65805306,82440,82440
65805307,68040,68040
65805308,69840,69840
65805309,1440,1440
65805312,86040,86040
65805314,84240,84240
65805315,3240,3240
65805316,31140,31140
65805317,27540,27540
65805318,77040,77040
65805319,23940,23940
65805320,73440,73440
65805321,75240,75240
65805322,25740,25740
65805323,80640,80640
65805324,22140,22140
65805325,29340,29340
65805326,32940,32940
65805327,64440,64440
65805328,78840,78840
65805329,71640,71640
65805331,66240,66240
65805339,48180,48180
65805340,58980,58980
65805342,40980,40980
65805343,49980,49980
65805344,33780,33780
65805345,37380,37380
65805346,35580,35580
65805347,53580,53580
65805349,42780,42780
65805350,55380,55380
65805351,51780,51780
65805354,46380,46380
65805355,39180,39180
65805356,44580,44580
65805357,57180,57180
65805380,10020,10020
65805381,8220,8220
65805382,21720,21720
65805389,50760,50760
65805390,43560,43560
65805391,47160,47160
65805392,56160,56160
65805393,38160,38160
65805394,61560,61560
65805395,52560,52560
65805396,39960,39960
65805397,48960,48960
65805398,45360,45360
65805399,57960,57960
65805400,36360,36360
65805401,59760,59760
65805402,54360,54360
65805403,41760,41760
65805426,76620,76620
65805427,67620,67620
65805428,27120,27120
65805429,78420,78420
65805430,32520,32520
65805431,82020,82020
65805432,73020,73020
65805433,23520,23520
65805434,4620,4620
65805435,80220,80220
65805436,28920,28920
65805437,65820,65820
65805438,6420,6420
65805439,83820,83820
65805440,64020,64020
65805442,69420,69420
65805443,85620,85620
65805444,2820,2820
65805445,25320,25320
65805446,74820,74820
65805447,87420,87420
65805448,71220,71220
65805449,30720,30720
65805450,62460,62460
65805451,34560,34560
65805303,62580,62580
65805330,66240,66240
65805341,37380,37380
65805348,48180,48180
65805352,55380,55380
65805353,33780,33780
65805271,44460,44460
65805272,24660,24660
65805273,29160,29160
65805274,33660,33660
65805275,27360,27360
65805276,30060,30060
65805277,37260,37260
65805278,25560,25560
65805279,42660,42660
65805280,28260,28260
65805281,40860,40860
65805282,35460,35460
65805283,26460,26460
65805284,39060,39060
65805285,48060,48060
65805286,31740,31740
65805287,23760,23760
65805288,67860,67860
65805289,66060,66060
65805290,46260,46260
65805291,53460,53460
65805292,49860,49860
65805293,55260,55260
65805294,51660,51660
65805295,57060,57060
65805296,58860,58860
65805297,64260,64260
65805298,60660,60660
65805299,62460,62460
65805300,22680,22680
65805301,20820,20820
65805302,19020,19020
65805310,79740,79740
65805311,3660,3660
65805313,80640,80640
65805332,72540,72540
65805333,74340,74340
65805334,67140,67140
65805335,70740,70740
65805336,68940,68940
65805337,76140,76140
65805338,77940,77940
65805358,43560,43560
65805359,32760,32760
65805360,66960,66960
65805361,36360,36360
65805362,39960,39960
65805363,38160,38160
65805364,68760,68760
65805365,30960,30960
65805366,41760,41760
65805367,34560,34560
65805368,45360,45360
65805369,47160,47160
65805370,54360,54360
65805371,61560,61560
65805372,56160,56160
65805373,57960,57960
65805374,65160,65160
65805375,50760,50760
65805376,59760,59760
65805377,48960,48960
65805378,63360,63360
65805379,52560,52560
65805383,75720,75720
65805384,70320,70320
65805385,73920,73920
65805386,79320,79320
65805387,72120,72120
65805388,77520,77520
65805404,50820,50820
65805405,61620,61620
65805406,40020,40020
65805407,47220,47220
65805408,59820,59820
65805409,38220,38220
65805410,49020,49020
65805411,58020,58020
65805412,63420,63420
65805413,45420,45420
65805414,56220,56220
65805415,54420,54420
65805416,36420,36420
65805417,52620,52620
65805418,41820,41820
65805419,43620,43620
65805420,27420,27420
65805421,29280,29280
65805422,32880,32880
65805423,65280,65280
65805424,34680,34680
65805425,31080,31080
65805441,5040,5040
65805452,22140,22140
65805453,21240,21240
65805454,23040,23040
65805455,23940,23940
65805456,30180,30180
65805457,28380,28380
65805458,33780,33780
65805459,24780,24780
65805460,31980,31980
65805461,25680,25680
65805462,26580,26580
65805463,35580,35580
65805464,53520,53520
65805465,46320,46320
65805466,57120,57120
65805467,55320,55320
65805468,51720,51720
65805469,42720,42720
65805470,49920,49920
65805471,40920,40920
65805472,48120,48120
65805473,44520,44520
65805474,60720,60720
65805475,64320,64320
65805476,58920,58920
65805477,62520,62520
65805478,37320,37320
