59517044,70860,70860
59517048,64200,64200
59517041,22020,22020
59517043,60060,60060
59517045,28020,28020
59517046,66120,66120
59517042,52380,52380
59517047,49800,49800
63834171,7800,7800
63834164,62100,62100
63834165,36600,36600
63834167,39000,39000
63834168,54600,54600
63834169,27900,27900
63834170,57900,57900
63834172,61800,61800
63834173,55680,55680
63834174,47400,47400
63834175,24000,24000
63834176,27000,27000
63834177,31800,31800
63834178,23100,23100
63834166,7800,7800
65469944,7800,7800
65469939,36600,36600
65469941,27660,27660
65469942,31560,31560
65469946,57900,57900
65469947,47400,47400
65469948,24000,24000
65469949,61800,61800
65469950,51000,51000
65469951,54600,54600
65469952,27900,27900
65469954,39060,39060
65469955,65580,65580
65469956,55740,55740
65469957,23220,23220
65469958,62280,62280
65469943,7800,7800
65469945,7800,7800
63834195,25080,25080
63834196,32280,32280
63834197,39480,39480
63834198,46680,46680
63834199,53880,53880
63834200,61080,61080
63834201,68280,68280
63834202,75480,75480
63834241,24900,24900
63834242,28500,28500
63834243,35700,35700
63834244,42900,42900
63834245,50100,50100
63834246,57300,57300
63834247,64500,64500
63834248,71700,71700
63834249,78900,78900
63834185,52980,52980
63834187,56580,56580
63834188,58380,58380
63834189,60180,60180
63834190,61980,61980
63834191,63780,63780
63834192,26880,26880
63834203,28680,28680
63834204,30480,30480
63834205,32280,32280
63834206,21480,21480
63834207,34080,34080
63834208,35880,35880
63834209,37680,37680
63834210,39480,39480
63834211,41280,41280
63834212,43080,43080
63834213,44880,44880
63834214,46680,46680
63834215,48480,48480
63834216,50280,50280
63834217,23280,23280
63834218,52080,52080
63834219,53880,53880
63834220,55680,55680
63834221,57480,57480
63834222,59280,59280
63834223,61080,61080
63834224,62880,62880
63834225,64680,64680
63834226,68280,68280
63834227,71880,71880
63834228,75480,75480
63834229,25080,25080
63834239,22500,22500
63834250,28500,28500
63834251,30300,30300
63834252,32100,32100
63834253,33900,33900
63834254,35700,35700
63834255,37500,37500
63834256,39300,39300
63834257,41100,41100
63834258,42900,42900
63834259,44700,44700
63834260,46500,46500
63834261,48300,48300
63834262,50100,50100
63834263,51900,51900
63834264,53700,53700
63834265,24900,24900
63834266,55500,55500
63834267,57300,57300
63834268,59100,59100
63834269,60900,60900
63834270,62700,62700
63834271,64500,64500
63834272,66300,66300
63834273,68100,68100
63834274,71700,71700
63834275,75300,75300
63834276,78900,78900
63834284,26700,26700
63834294,27600,27600
63834295,29400,29400
63834296,31200,31200
63834297,24000,24000
63834298,25800,25800
63834301,24180,24180
63834302,66480,66480
63834303,79080,79080
63834304,54780,54780
63834186,61080,61080
63834193,68280,68280
63834194,75480,75480
63834230,25080,25080
63834231,28680,28680
63834232,32280,32280
63834233,35880,35880
63834234,39480,39480
63834235,43080,43080
63834236,46680,46680
63834237,50280,50280
63834238,53880,53880
63834240,78900,78900
63834277,24900,24900
63834278,28500,28500
63834279,32100,32100
63834280,35700,35700
63834281,39300,39300
63834282,42900,42900
63834283,46500,46500
63834285,50100,50100
63834286,53700,53700
63834287,57300,57300
63834288,64500,64500
63834289,71700,71700
63834299,57480,57480
63834300,82680,82680
65469979,24900,24900
65469980,28500,28500
65469981,35700,35700
65469982,42900,42900
65469983,50100,50100
65469984,57300,57300
65469985,64500,64500
65469986,71700,71700
65469987,78900,78900
65470041,25080,25080
65470042,32280,32280
65470043,39480,39480
65470044,46680,46680
65470045,53880,53880
65470047,61080,61080
65470048,68280,68280
65470049,75480,75480
65469970,52980,52980
65469971,54780,54780
65469972,56580,56580
65469973,58380,58380
65469974,60180,60180
65469975,61980,61980
65469988,27600,27600
65469989,28500,28500
65469990,30300,30300
65469991,32100,32100
65469992,33900,33900
65469993,35700,35700
65469994,37500,37500
65469995,39300,39300
65469996,41100,41100
65469997,42900,42900
65469998,44700,44700
65469999,46500,46500
65470000,48300,48300
65470001,50100,50100
65470002,51900,51900
65470003,53700,53700
65470004,24900,24900
65470005,55500,55500
65470006,57300,57300
65470007,59100,59100
65470008,60900,60900
65470009,62700,62700
65470010,64500,64500
65470011,66300,66300
65470012,68100,68100
65470013,71700,71700
65470014,75300,75300
65470015,78900,78900
65470016,82500,82500
65470017,87300,87300
65470023,26700,26700
65470029,22500,22500
65470032,27600,27600
65470033,29400,29400
65470034,31200,31200
65470035,24000,24000
65470036,25800,25800
65470037,25080,25080
65470046,26880,26880
65470050,28680,28680
65470051,30480,30480
65470052,32280,32280
65470053,34080,34080
65470054,35880,35880
65470055,37680,37680
65470056,39480,39480
65470057,41280,41280
65470058,43080,43080
65470059,44880,44880
65470060,46680,46680
65470061,48480,48480
65470062,21480,21480
65470063,50280,50280
65470064,52080,52080
65470065,53880,53880
65470066,55680,55680
65470067,57480,57480
65470068,23280,23280
65470069,59280,59280
65470070,61080,61080
65470071,62880,62880
65470072,64680,64680
65470073,68280,68280
65470074,71880,71880
65470075,75480,75480
65470076,24180,24180
65470077,79080,79080
65470089,27780,27780
65470090,20580,20580
65470091,66480,66480
65469976,64500,64500
65469977,71700,71700
65469978,78900,78900
65470018,24900,24900
65470019,28500,28500
65470020,32100,32100
65470021,35700,35700
65470022,39300,39300
65470024,42900,42900
65470025,46500,46500
65470026,50100,50100
65470027,53700,53700
65470028,57300,57300
65470038,61080,61080
65470039,68280,68280
65470040,75480,75480
65470078,25080,25080
65470079,28680,28680
65470080,32280,32280
65470081,35880,35880
65470082,39480,39480
65470083,43080,43080
65470084,46680,46680
65470085,50280,50280
65470086,53880,53880
65470087,57480,57480
65470088,82680,82680
63834305,22260,22260
63834306,45060,45060
63834307,41460,41460
63834308,48660,48660
63834309,52260,52260
63834310,55860,55860
63834311,66660,66660
63834314,27060,27060
63834320,30660,30660
63834321,34260,34260
63834322,37860,37860
63834323,39360,39360
63834324,59460,59460
63834325,63060,63060
63834326,42960,42960
63834327,46560,46560
63834328,50160,50160
