55970892,65880,65880
55970896,40380,40380
55970898,54780,54780
55970904,7200,7200
55970908,56640,56640
55970909,63840,63840
55970910,74640,74640
55970918,45900,45900
55970928,76140,76140
55970934,3720,3720
55970936,8640,8640
55970942,29580,29580
55970955,47580,47580
55970956,58680,58680
55970958,2220,2220
55970961,67440,67440
55970963,81840,81840
55970965,38700,38700
55970966,53100,53100
55970973,69060,69060
55970890,55620,55620
55970891,63120,63120
55970897,19140,19140
55970899,22740,22740
55970906,64020,64020
55970907,67620,67620
55970913,81840,81840
55970916,71100,71100
55970917,74700,74700
55970919,17760,17760
55970920,19560,19560
55970922,24420,24420
55970923,60480,60480
55970924,69600,69600
55970925,75840,75840
55970938,27480,27480
55970939,66240,66240
55970940,67860,67860
55970943,22380,22380
55970944,46080,46080
55970945,49680,49680
55970946,53280,53280
55970947,31440,31440
55970948,28620,28620
55970949,42000,42000
55970950,34740,34740
55970951,38340,38340
55970952,52440,52440
55970959,62220,62220
55970960,65820,65820
55970967,56820,56820
55970968,35100,35100
55970969,38700,38700
55970970,20940,20940
55970971,73200,73200
55970972,59520,59520
55970976,31140,31140
55970977,48840,48840
55970978,24540,24540
55970926,83340,83340
55970893,44160,44160
55970894,47760,47760
55970895,65880,65880
55970900,81900,81900
55970901,71040,71040
55970902,7200,7200
55970911,60420,60420
55970912,63900,63900
55970914,45960,45960
55970915,34980,34980
55970921,28140,28140
55970927,72540,72540
55970931,3720,3720
55970932,8640,8640
55970933,22080,22080
55970937,83340,83340
55970941,61980,61980
55970953,29760,29760
55970954,36960,36960
55970957,2220,2220
55970962,53100,53100
55970964,42360,42360
55970975,54660,54660
65472963,17760,17760
65472964,19560,19560
65472966,24420,24420
65472967,46080,46080
65472968,49680,49680
65472969,53280,53280
65472970,71100,71100
65472971,74700,74700
65472975,22380,22380
65472979,31440,31440
65472980,28620,28620
65472981,20940,20940
65472982,26220,26220
65472983,19140,19140
65472984,22740,22740
65472985,24540,24540
65472988,31140,31140
65472989,34740,34740
65472990,38340,38340
65472991,42000,42000
65472992,48840,48840
65472993,52440,52440
65473002,35100,35100
65473003,38700,38700
65473004,60480,60480
65473005,62220,62220
65473006,64020,64020
65473007,65820,65820
65473008,67620,67620
65473009,81840,81840
65473013,2220,2220
65473015,7200,7200
65473016,56820,56820
65473028,27480,27480
65473029,69600,69600
65473030,73200,73200
65473031,75840,75840
65473036,55620,55620
65473037,59520,59520
65473038,63120,63120
65473039,66240,66240
65473040,67860,67860
65473048,3720,3720
65473050,8640,8640
65473032,83340,83340
65472965,28140,28140
65472976,34980,34980
65472977,42360,42360
65472978,45960,45960
65472986,29760,29760
65472994,36960,36960
65472995,44160,44160
65472996,47760,47760
65472997,65880,65880
65473010,2220,2220
65473011,7200,7200
65473017,53100,53100
65473018,60420,60420
65473019,63900,63900
65473020,71040,71040
65473021,81900,81900
65473027,83340,83340
65473033,72540,72540
65473041,54660,54660
65473042,61980,61980
65473044,3720,3720
65473045,8640,8640
65473046,22080,22080
65472972,38700,38700
65472973,45900,45900
65472974,53100,53100
65472987,65880,65880
65472998,40380,40380
65472999,47580,47580
65473000,54780,54780
65473001,58680,58680
65473012,2220,2220
65473014,7200,7200
65473022,56640,56640
65473023,63840,63840
65473024,67440,67440
65473025,74640,74640
65473026,81840,81840
65473034,69060,69060
65473035,76140,76140
65473043,29580,29580
65473047,3720,3720
65473049,8640,8640
