65799217,28740,28740
65799218,54180,54180
65799219,43380,43380
65799220,72180,72180
65799224,34080,34080
65799225,44760,44760
65799226,57240,57240
65799227,71580,71580
65799201,20100,20100
65799202,68760,68760
65799203,55800,55800
65799204,25320,25320
65799205,28080,28080
65799206,48480,48480
65799207,59340,59340
65799208,63240,63240
65799209,34020,34020
65799210,70020,70020
65799211,20700,20700
65799212,62820,62820
65799213,26760,26760
65799214,59220,59220
65799215,37620,37620
65799216,48420,48420
65799221,55860,55860
65800382,22620,22620
65800383,20220,20220
65800384,25020,25020
65800385,26820,26820
65800386,62100,62100
65800387,65100,65100
65800388,68280,68280
65800389,71100,71100
