64587818,34980,34980
64587819,36780,36780
64587820,38580,38580
64587821,40380,40380
64587822,42180,42180
64587823,43980,43980
64587824,45780,45780
64587825,47580,47580
64587826,48780,48780
64587827,49980,49980
64587833,51180,51180
64587836,52380,52380
64587837,53580,53580
64587838,54780,54780
64587839,55980,55980
64587840,57180,57180
64587841,59580,59580
64587842,60780,60780
64587843,33180,33180
64587844,59880,59880
64587845,32880,32880
64587846,34980,34980
64587847,36780,36780
64587848,38580,38580
64587849,40380,40380
64587850,42180,42180
64587851,43980,43980
64587852,45780,45780
64587853,47580,47580
64587854,49380,49380
64587855,50580,50580
64587863,51780,51780
64587864,52980,52980
64587865,54180,54180
64587866,55380,55380
64587867,56580,56580
64587868,57780,57780
64587869,58980,58980
64587870,61380,61380
64587871,62580,62580
64587828,32580,32580
64587829,36180,36180
64587830,39780,39780
64587831,43380,43380
64587832,46980,46980
64587834,50580,50580
64587835,54180,54180
64587856,34380,34380
64587857,37980,37980
64587858,41580,41580
64587859,45180,45180
64587860,48780,48780
64587861,52380,52380
64587862,55980,55980
