65778862,81900,81900
65778863,49320,49320
65778864,61920,61920
65778865,72720,72720
65778866,52920,52920
65778867,76320,76320
65778868,79920,79920
65778869,54720,54720
65778870,65520,65520
65778871,63720,63720
65778872,58320,58320
65778873,74520,74520
65778874,56520,56520
65778875,43920,43920
65778876,78120,78120
65778877,67320,67320
65778878,47520,47520
65778879,60120,60120
65778880,45720,45720
65778881,70920,70920
65778882,69120,69120
65778883,51120,51120
65778884,85380,85380
65778886,780,780
65778887,83580,83580
65778888,2580,2580
65778889,42000,42000
65778890,36600,36600
65778891,38400,38400
65778892,40200,40200
65778908,80280,80280
65778909,82080,82080
65778911,76680,76680
65778913,83880,83880
65778914,78480,78480
65778915,85680,85680
65778917,3660,3660
65778919,960,960
65778920,1860,1860
65778921,72900,72900
65778922,62100,62100
65778923,53100,53100
65778924,71100,71100
65778925,60300,60300
65778926,49500,49500
65778927,63900,63900
65778928,58500,58500
65778929,69300,69300
65778930,56700,56700
65778931,47700,47700
65778932,51300,51300
65778933,54900,54900
65778934,67500,67500
65778935,45900,45900
65778936,74700,74700
65778937,65700,65700
65778943,38760,38760
65778944,40560,40560
65778945,42360,42360
65778946,36960,36960
65778947,44160,44160
65778948,35160,35160
65778949,29040,29040
65778950,27240,27240
65778984,41460,41460
65778985,39660,39660
65778986,37860,37860
65778987,43260,43260
65778988,36060,36060
65778989,30720,30720
65778990,32520,32520
65778991,34320,34320
65778996,82980,82980
65778997,79380,79380
65779000,81180,81180
65779002,84780,84780
65779003,77580,77580
65779004,86580,86580
65779005,2760,2760
65779006,4560,4560
65779007,21840,21840
65779008,20040,20040
65779009,25440,25440
65779010,23640,23640
65779028,52200,52200
65779029,55800,55800
65779030,45000,45000
65779031,54000,54000
65779032,50400,50400
65779033,46800,46800
65779034,59400,59400
65779035,61200,61200
65779036,66600,66600
65779037,63000,63000
65779038,73800,73800
65779039,75600,75600
65779040,57600,57600
65779041,72000,72000
65779042,68400,68400
65779043,64800,64800
65779044,70200,70200
65779045,48600,48600
65779059,5460,5460
65779060,3660,3660
65779061,81000,81000
65779062,82740,82740
65779063,86280,86280
65779064,84480,84480
65779065,1680,1680
65779066,37500,37500
65779067,39300,39300
65779068,30600,30600
65779069,35700,35700
65779070,28800,28800
65779071,23820,23820
65779072,27000,27000
65779073,34200,34200
65779074,25200,25200
65779075,42900,42900
65779076,32400,32400
65779077,41100,41100
65779146,79020,79020
65779147,70020,70020
65779148,52020,52020
65779149,55620,55620
65779150,59220,59220
65779151,73620,73620
65779152,64620,64620
65779153,44820,44820
65779154,75420,75420
65779155,77220,77220
65779156,61020,61020
65779157,53820,53820
65779158,66420,66420
65779159,57420,57420
65779160,50220,50220
65779161,48420,48420
65779162,68220,68220
65779163,71820,71820
65779164,62820,62820
65779165,46620,46620
65778885,2580,2580
65778916,3660,3660
65778918,1860,1860
65778860,55800,55800
65778861,54600,54600
65778893,80340,80340
65778894,69600,69600
65778895,77100,77100
65778896,78900,78900
65778897,74400,74400
65778898,70800,70800
65778899,73200,73200
65778900,72000,72000
65778906,65940,65940
65778907,67380,67380
65778910,74880,74880
65778912,73380,73380
65778938,69720,69720
65778939,72120,72120
65778940,70920,70920
65778941,68520,68520
65778942,52620,52620
65778951,66660,66660
65778952,64620,64620
65778953,65220,65220
65778954,21180,21180
65778955,20580,20580
65778956,22860,22860
65778957,25260,25260
65778958,23460,23460
65778959,26460,26460
65778960,31140,31140
65778961,24060,24060
65778962,28740,28740
65778963,29340,29340
65778964,29940,29940
65778965,24660,24660
65778966,25860,25860
65778967,30540,30540
65778968,27060,27060
65778969,21660,21660
65778970,27660,27660
65778971,22260,22260
65778972,28260,28260
65778973,43620,43620
65778974,48420,48420
65778975,47220,47220
65778976,46020,46020
65778977,50820,50820
65778978,42420,42420
65778979,41220,41220
65778980,44820,44820
65778981,40020,40020
65778982,52020,52020
65778983,49620,49620
65778992,20160,20160
65778993,18960,18960
65778994,15600,15600
65778995,17400,17400
65778998,73980,73980
65778999,72780,72780
65779001,75780,75780
65779011,57420,57420
65779012,60420,60420
65779013,54420,54420
65779014,56220,56220
65779015,59820,59820
65779016,58020,58020
65779017,56820,56820
65779018,53220,53220
65779019,58620,58620
65779020,55020,55020
65779021,53820,53820
65779022,55620,55620
65779023,59220,59220
65779024,69120,69120
65779025,70320,70320
65779026,71520,71520
65779027,67920,67920
65779046,35280,35280
65779047,31680,31680
65779048,37680,37680
65779049,32880,32880
65779050,36480,36480
65779051,34080,34080
65779052,38880,38880
65779053,61020,61020
65779054,61620,61620
65779055,62220,62220
65779056,64020,64020
65779057,63420,63420
65779058,62820,62820
65779078,67800,67800
65779079,66000,66000
65779080,69000,69000
65779081,64800,64800
65779082,65400,65400
65779083,67200,67200
65779084,75000,75000
65779085,78000,78000
65779086,72600,72600
65779087,68400,68400
65779088,66600,66600
65779089,71400,71400
65779090,73800,73800
65779091,76200,76200
65779092,70200,70200
65779093,21780,21780
65779094,22680,22680
65779095,24480,24480
65779096,23580,23580
65779097,25080,25080
65779098,25680,25680
65779099,20460,20460
65779100,79740,79740
65779101,46860,46860
65779102,52860,52860
65779103,51660,51660
65779104,45660,45660
65779105,50460,50460
65779106,40860,40860
65779107,49260,49260
65779108,38460,38460
65779109,44460,44460
65779110,39660,39660
65779111,42060,42060
65779112,43260,43260
65779113,48060,48060
65779114,31200,31200
65779115,31800,31800
65779116,59400,59400
65779117,60000,60000
65779118,33000,33000
65779119,58200,58200
65779120,56400,56400
65779121,30600,30600
65779122,60600,60600
65779123,57000,57000
65779124,34800,34800
65779125,57600,57600
65779126,54000,54000
65779127,36000,36000
65779128,33600,33600
65779129,37200,37200
65779130,58800,58800
65779131,32400,32400
65779132,55200,55200
65779133,61200,61200
65779134,64200,64200
65779135,62400,62400
65779136,28800,28800
65779137,61800,61800
65779138,30000,30000
65779139,27600,27600
65779140,63000,63000
65779141,28200,28200
65779142,63600,63600
65779143,27000,27000
65779144,29400,29400
65779145,26400,26400
65779166,18840,18840
65807305,16980,16980
65807306,9720,9720
65807310,13140,13140
65807311,11340,11340
65807324,12540,12540
65807325,14340,14340
65807326,10740,10740
65807327,16080,16080
65807328,17880,17880
65807329,9120,9120
65807335,18720,18720
65807336,20520,20520
65807337,16920,16920
65807304,16980,16980
65807338,18780,18780
65807339,16980,16980
65807341,20580,20580
65807307,3780,3780
65807314,14280,14280
65807316,17880,17880
65807323,19020,19020
65807331,8040,8040
65807332,4440,4440
65807333,6240,6240
65807343,15240,15240
65807347,11640,11640
65807315,3480,3480
65807320,7080,7080
65807321,10680,10680
65807322,5280,5280
65807330,11640,11640
65807334,15120,15120
65807309,7920,7920
65807313,15240,15240
65807342,15180,15180
65807345,9840,9840
65807349,11640,11640
65807350,13440,13440
65807364,10320,10320
65807365,13920,13920
65807366,12120,12120
65807367,8520,8520
