62405565,39840,39840
62405576,41640,41640
62405583,43440,43440
62405588,45240,45240
62405591,47040,47040
62405594,48840,48840
62405604,50640,50640
62405614,52440,52440
62405615,54240,54240
62405616,56040,56040
62405617,57840,57840
62405618,59640,59640
62405619,61440,61440
62405620,63240,63240
62405621,65040,65040
62405622,66840,66840
62405623,68640,68640
62405624,70440,70440
62405625,71940,71940
62405626,73740,73740
62405627,75540,75540
62405628,77340,77340
62405629,79140,79140
62405636,24360,24360
62405637,27660,27660
62405638,32880,32880
62405650,75780,75780
62405651,29460,29460
62405652,77580,77580
62405653,79380,79380
62405654,81180,81180
62405655,82980,82980
62405656,84780,84780
62405657,31080,31080
62405661,30780,30780
62405662,32580,32580
62405678,34440,34440
62405679,80940,80940
62405680,82740,82740
62405681,84540,84540
62405682,36240,36240
62405684,38040,38040
62405698,34680,34680
62405708,36480,36480
62405714,38280,38280
62405720,40080,40080
62405725,41880,41880
62405736,43680,43680
62405747,45480,45480
62405748,47280,47280
62405749,49080,49080
62405750,51120,51120
62405751,52920,52920
62405752,54720,54720
62405753,56520,56520
62405754,58320,58320
62405755,60120,60120
62405756,61920,61920
62405757,63480,63480
62405758,65280,65280
62405759,67080,67080
62405760,68880,68880
62405761,70680,70680
62405762,72180,72180
62405763,73980,73980
62405658,1980,1980
62405683,1740,1740
62405560,41340,41340
62405561,43140,43140
62405562,44940,44940
62405563,46740,46740
62405564,48540,48540
62405566,50340,50340
62405567,52140,52140
62405568,53940,53940
62405569,55740,55740
62405570,57540,57540
62405571,59340,59340
62405572,61140,61140
62405573,62940,62940
62405574,64740,64740
62405575,66540,66540
62405577,68340,68340
62405578,70140,70140
62405579,71940,71940
62405580,73740,73740
62405581,75540,75540
62405582,77340,77340
62405584,79140,79140
62405585,80940,80940
62405586,82740,82740
62405587,84540,84540
62405635,39540,39540
62405659,30780,30780
62405660,32580,32580
62405663,30480,30480
62405664,32280,32280
62405685,34140,34140
62405686,35940,35940
62405687,37740,37740
62405688,34380,34380
62405689,36180,36180
62405690,37980,37980
62405691,39780,39780
62405692,41580,41580
62405693,43380,43380
62405694,45180,45180
62405695,46980,46980
62405696,48780,48780
62405697,50580,50580
62405699,52380,52380
62405700,54180,54180
62405701,55980,55980
62405702,57780,57780
62405703,59580,59580
62405704,61380,61380
62405705,63180,63180
62405706,64980,64980
62405707,66780,66780
62405709,68580,68580
62405710,70380,70380
62405711,72180,72180
62405712,73980,73980
62405713,75780,75780
62405715,77580,77580
62405716,79380,79380
62405717,81180,81180
62405718,82980,82980
62405719,84780,84780
62405589,5340,5340
62405592,8940,8940
62405595,39540,39540
62405596,41340,41340
62405597,43140,43140
62405598,44940,44940
62405599,46740,46740
62405600,48540,48540
62405601,50340,50340
62405602,52140,52140
62405603,53940,53940
62405605,55740,55740
62405606,57540,57540
62405607,59340,59340
62405608,61140,61140
62405609,62940,62940
62405610,64740,64740
62405611,66540,66540
62405612,68340,68340
62405613,70140,70140
62405639,66780,66780
62405640,68580,68580
62405641,70380,70380
62405642,72180,72180
62405643,73980,73980
62405644,75780,75780
62405645,77580,77580
62405646,79380,79380
62405647,81180,81180
62405648,82980,82980
62405649,84780,84780
62405665,1740,1740
62405667,34140,34140
62405668,35940,35940
62405669,37740,37740
62405670,71940,71940
62405671,73740,73740
62405672,75540,75540
62405673,77340,77340
62405674,79140,79140
62405675,80940,80940
62405676,82740,82740
62405677,84540,84540
62405721,1980,1980
62405723,5580,5580
62405726,9180,9180
62405728,34380,34380
62405729,36180,36180
62405730,37980,37980
62405731,39780,39780
62405732,41580,41580
62405733,43380,43380
62405734,45180,45180
62405735,46980,46980
62405737,48780,48780
62405738,50580,50580
62405739,52380,52380
62405740,54180,54180
62405741,55980,55980
62405742,57780,57780
62405743,59580,59580
62405744,61380,61380
62405745,63180,63180
62405746,64980,64980
62405630,80940,80940
62405631,82740,82740
62405632,84540,84540
62405764,75780,75780
62405765,77580,77580
62405766,79380,79380
62405767,81180,81180
62405768,82980,82980
62405769,84780,84780
62405633,5340,5340
62405634,8940,8940
62405770,1980,1980
62405771,5580,5580
62405772,9180,9180
62405974,27300,27300
62405975,29040,29040
62405976,23940,23940
