65243345,40740,40740
65243346,47940,47940
65243347,55140,55140
65243348,62340,62340
65243399,34200,34200
65243400,41400,41400
65243401,48600,48600
65243402,55800,55800
65243403,63000,63000
65243446,26340,26340
65243447,37140,37140
65243448,44340,44340
65243449,51540,51540
65243452,58740,58740
65243453,69540,69540
65243454,76740,76740
65243455,83940,83940
65243541,30600,30600
65243542,37800,37800
65243543,45000,45000
65243544,52200,52200
65243545,59400,59400
65243548,70200,70200
65243549,77400,77400
65243253,21600,21600
65243255,54000,54000
65243257,57600,57600
65243338,26340,26340
65243350,29940,29940
65243352,22740,22740
65243354,33540,33540
65243356,37140,37140
65243358,40740,40740
65243360,44340,44340
65243362,47940,47940
65243364,51540,51540
65243366,55140,55140
65243368,58740,58740
65243370,62340,62340
65243372,65940,65940
65243374,69540,69540
65243376,73140,73140
65243378,76740,76740
65243384,19800,19800
65243386,23400,23400
65243405,27000,27000
65243407,30600,30600
65243409,34200,34200
65243411,37800,37800
65243413,41400,41400
65243415,45000,45000
65243417,48600,48600
65243419,52200,52200
65243421,55800,55800
65243423,59400,59400
65243425,63000,63000
65243427,66600,66600
65243429,70200,70200
65243431,73800,73800
65243433,77400,77400
65243451,28140,28140
65243457,31740,31740
65243459,56940,56940
65243461,60540,60540
65243463,24540,24540
65243465,64140,64140
65243467,83940,83940
65243547,25200,25200
65243551,28800,28800
65243553,32400,32400
65243250,37800,37800
65243251,30600,30600
65243340,47940,47940
65243342,55140,55140
65243344,62340,62340
65243380,33540,33540
65243382,40740,40740
65243388,27000,27000
65243390,34200,34200
65243392,41400,41400
65243394,48600,48600
65243396,55800,55800
65243398,63000,63000
65243435,44340,44340
65243437,51540,51540
65243439,58740,58740
65243441,69540,69540
65243443,76740,76740
65243445,83940,83940
65243469,37140,37140
65243532,45000,45000
65243534,52200,52200
65243536,59400,59400
65243538,70200,70200
65243540,77400,77400
65243333,13440,13440
65243318,84600,84600
65243336,11940,11940
