65723055,36660,36660
65723058,52860,52860
65723061,69060,69060
65723076,40200,40200
65723079,56400,56400
65723082,72420,72420
65723037,40440,40440
65723040,76260,76260
65723064,78240,78240
65723088,42600,42600
65723043,29460,29460
65723046,47460,47460
65723049,58260,58260
65723052,74580,74580
65723067,34920,34920
65723070,56400,56400
65723073,78120,78120
65723085,45600,45600
65723091,10740,10740
65723038,40440,40440
65723041,76260,76260
65723065,78240,78240
65723089,42600,42600
65723044,29460,29460
65723047,47460,47460
65723050,58260,58260
65723053,74580,74580
65723068,34920,34920
65723071,56400,56400
65723074,78120,78120
65723086,45600,45600
65723092,10740,10740
65723056,36660,36660
65723059,52860,52860
65723062,69060,69060
65723077,40200,40200
65723080,56400,56400
65723083,72420,72420
65723178,21540,21540
65723181,63060,63060
65723183,65220,65220
65723185,30900,30900
65723187,53580,53580
65723189,58200,58200
65723191,52500,52500
65723193,56100,56100
65723195,59700,59700
65723197,64200,64200
65723199,67800,67800
65723201,20100,20100
65723203,32280,32280
65723205,25200,25200
65723207,25920,25920
65723217,70440,70440
65723219,73380,73380
65723221,69900,69900
65723179,21540,21540
65723182,63360,63360
65723184,65700,65700
65723186,30900,30900
65723188,53580,53580
65723190,58200,58200
65723192,52500,52500
65723194,56100,56100
65723196,59700,59700
65723198,64200,64200
65723200,67800,67800
65723202,20100,20100
65723204,32280,32280
65723206,25200,25200
65723208,25920,25920
65723218,70440,70440
65723220,73380,73380
65723222,69900,69900
65723274,31200,31200
65723276,28680,28680
65723280,56880,56880
65723278,53880,53880
