65237185,55320,55320
65237186,57120,57120
65237187,60720,60720
65237188,58920,58920
65237189,62520,62520
65237190,64320,64320
65237191,67920,67920
65237192,25860,25860
65237193,20460,20460
65237194,22260,22260
65237195,24060,24060
65237196,28320,28320
65237197,50520,50520
65237202,25980,25980
65237217,71760,71760
65237218,75360,75360
65237219,78960,78960
65237220,82560,82560
65237221,3360,3360
65237222,23460,23460
65237223,9060,9060
65237224,12660,12660
65237233,24180,24180
65237244,20100,20100
65237245,21900,21900
65237246,27840,27840
65237247,31920,31920
65237248,35520,35520
65237249,39120,39120
65237250,42720,42720
65237251,46320,46320
65237252,48120,48120
65237253,49920,49920
65237254,51720,51720
65237255,53520,53520
65237257,32640,32640
65237258,36240,36240
65237259,39840,39840
65237260,43440,43440
65237261,48840,48840
65237262,52440,52440
65237263,56040,56040
65237264,57840,57840
65237265,59640,59640
65237266,61440,61440
65237267,63240,63240
65237268,30720,30720
65237283,27060,27060
65237284,65100,65100
65237285,68700,68700
65237286,72300,72300
65237287,75900,75900
65237288,79500,79500
65237289,83100,83100
65237290,3900,3900
65237305,18660,18660
65237310,9720,9720
65237311,13320,13320
65237314,46920,46920
65237315,54120,54120
65237225,28560,28560
65237226,35760,35760
65237227,39360,39360
65237228,42960,42960
65237229,46560,46560
65237230,50160,50160
65237231,53760,53760
65237232,57360,57360
65237234,60960,60960
65237235,64560,64560
65237236,68160,68160
65237237,75360,75360
65237238,82560,82560
65237291,29100,29100
65237292,36300,36300
65237293,39900,39900
65237294,43500,43500
65237295,47100,47100
65237296,50700,50700
65237297,54300,54300
65237298,57900,57900
65237299,61500,61500
65237300,65100,65100
65237301,68700,68700
65237302,75900,75900
65237303,83100,83100
65237203,39360,39360
65237204,42960,42960
65237205,46560,46560
65237206,50160,50160
65237207,53760,53760
65237208,57360,57360
65237209,60960,60960
65237210,64560,64560
65237211,68160,68160
65237212,75360,75360
65237213,82560,82560
65237239,3360,3360
65237240,9060,9060
65237241,12660,12660
65237242,28560,28560
65237243,35760,35760
65237269,29100,29100
65237270,36300,36300
65237271,39900,39900
65237272,43500,43500
65237273,47100,47100
65237274,50700,50700
65237275,54300,54300
65237276,57900,57900
65237277,61500,61500
65237278,65100,65100
65237279,68700,68700
65237280,75900,75900
65237281,83100,83100
65237304,3900,3900
65237306,9720,9720
65237307,13320,13320
