65937253,81660,81660
65937252,81660,81660
65937273,25800,25800
65937274,21900,21900
65937275,45000,45000
65937276,23400,23400
65937277,52200,52200
65937278,39600,39600
65937279,30600,30600
65937280,59400,59400
65937281,73800,73800
65937289,22020,22020
65937290,20520,20520
65937292,28200,28200
65937293,29700,29700
65937299,29220,29220
65937305,41220,41220
65937308,26820,26820
65937309,70020,70020
65937310,35820,35820
65937312,63420,63420
65937313,52740,52740
65937315,58320,58320
65937316,48420,48420
65937320,16620,16620
65937325,61740,61740
65937329,79920,79920
65937330,82800,82800
65937283,70200,70200
65937284,59400,59400
65937285,30600,30600
65937286,45000,45000
65937287,77400,77400
65937301,55620,55620
65937302,73620,73620
65937303,84420,84420
65937304,34020,34020
65937306,48420,48420
65937318,4500,4500
65937321,10440,10440
65937324,3240,3240
65937331,81000,81000
65937282,81000,81000
65937307,77220,77220
65937311,70020,70020
65937314,37620,37620
65937319,4500,4500
65937322,10440,10440
65937323,3240,3240
65937332,66600,66600
65937333,73800,73800
65937294,33300,33300
65937295,65700,65700
65937296,54900,54900
65937297,58500,58500
65937298,62100,62100
65937300,32820,32820
65937317,52740,52740
65937326,61740,61740
65937327,65340,65340
65937328,54540,54540
65937340,21780,21780
65937344,61920,61920
65937345,25800,25800
65937346,22500,22500
65937341,64980,64980
65937342,61920,61920
65937343,65280,65280
65937348,25800,25800
