65452034,43200,43200
65452035,46800,46800
65452036,50400,50400
65452037,59400,59400
65452085,21600,21600
65452086,32400,32400
65452087,36000,36000
65452088,39600,39600
65452089,25200,25200
65452090,28800,28800
65452091,54000,54000
65452092,57600,57600
65452093,61200,61200
65452094,64800,64800
65452095,68400,68400
65452096,72000,72000
65452097,75600,75600
65452098,79200,79200
65452099,82800,82800
65452100,86400,86400
65452107,26820,26820
65452108,23220,23220
65452232,28620,28620
65452233,46680,46680
65452234,50280,50280
65452235,53880,53880
65452236,57480,57480
65452237,61080,61080
65452238,64680,64680
65452239,68280,68280
65452240,71880,71880
65452241,75480,75480
65452242,79080,79080
65452243,32220,32220
65452244,35820,35820
65452245,39420,39420
65452246,43020,43020
65452247,19620,19620
65452248,21420,21420
65452249,25020,25020
65452250,82680,82680
65452251,86280,86280
65452101,29280,29280
65452102,36480,36480
65452103,43680,43680
65452139,72480,72480
65452148,79680,79680
65452149,86880,86880
65452178,27360,27360
65452179,34560,34560
65452180,41760,41760
65452181,48960,48960
65452182,56160,56160
65452183,63360,63360
65452184,70560,70560
65452185,77760,77760
65452186,84960,84960
65452262,50880,50880
65452263,58080,58080
65452264,65280,65280
65452104,29280,29280
65452105,36480,36480
65452106,43680,43680
65452150,72480,72480
65452151,79680,79680
65452152,86880,86880
65452166,9000,9000
65452187,27360,27360
65452188,34560,34560
65452189,41760,41760
65452190,48960,48960
65452191,56160,56160
65452192,63360,63360
65452193,70560,70560
65452194,77760,77760
65452195,84960,84960
65452265,50880,50880
65452266,58080,58080
65452267,65280,65280
65452165,9000,9000
65452132,32040,32040
65452133,35640,35640
65452134,39240,39240
65452135,42840,42840
65452136,46440,46440
65452137,50040,50040
65452138,53640,53640
65452140,57240,57240
65452141,60840,60840
65452142,64440,64440
65452143,68040,68040
65452144,71640,71640
65452145,75240,75240
65452146,78840,78840
65452147,82440,82440
65452168,21240,21240
65452169,24840,24840
65452170,28440,28440
65452171,48660,48660
65452172,52260,52260
65452173,55860,55860
65452174,59460,59460
65452175,63060,63060
65452176,66660,66660
65452213,23460,23460
65452214,24660,24660
65452215,27060,27060
65452216,30660,30660
65452217,34260,34260
65452218,37860,37860
65452219,41460,41460
65452220,45060,45060
65452221,70260,70260
65452222,73860,73860
65452223,77460,77460
65452224,81060,81060
65452225,21060,21060
65452252,84660,84660
65452153,29400,29400
65452154,36600,36600
65452155,43800,43800
65452156,72600,72600
65452157,79800,79800
65452158,87000,87000
65452177,27300,27300
65452196,34500,34500
65452197,41700,41700
65452198,48900,48900
65452199,56100,56100
65452200,63300,63300
65452201,70500,70500
65452202,77700,77700
65452203,84900,84900
65452253,51000,51000
65452254,58200,58200
65452255,65400,65400
65452259,8640,8640
65452159,29400,29400
65452160,36600,36600
65452161,43800,43800
65452162,72600,72600
65452163,79800,79800
65452164,87000,87000
65452204,27300,27300
65452205,34500,34500
65452206,41700,41700
65452207,48900,48900
65452208,56100,56100
65452209,63300,63300
65452210,70500,70500
65452211,77700,77700
65452212,84900,84900
65452256,51000,51000
65452257,58200,58200
65452258,65400,65400
65452260,8640,8640
65452261,8640,8640
