65730585,10800,10800
65730586,36900,36900
65730587,69300,69300
65730588,76500,76500
65730589,83700,83700
65730612,32460,32460
65730613,46860,46860
65730614,54060,54060
65730615,61260,61260
65730616,68460,68460
65730617,75660,75660
65730629,39660,39660
65730630,50460,50460
65730631,57660,57660
65730632,82860,82860
65730654,29700,29700
65730655,44100,44100
65730656,51300,51300
65730657,58500,58500
65730658,65700,65700
65730659,72900,72900
65730569,24300,24300
65730570,26100,26100
65730571,33300,33300
65730572,53100,53100
65730573,54900,54900
65730574,60300,60300
65730575,69300,69300
65730576,76500,76500
65730577,83700,83700
65730592,25260,25260
65730593,21360,21360
65730594,32460,32460
65730595,36060,36060
65730596,39660,39660
65730597,46860,46860
65730598,50460,50460
65730599,54060,54060
65730600,57660,57660
65730601,61260,61260
65730602,64860,64860
65730603,68460,68460
65730604,72060,72060
65730605,75660,75660
65730606,82860,82860
65730618,22560,22560
65730619,27060,27060
65730620,28860,28860
65730621,43260,43260
65730622,79260,79260
65730637,29700,29700
65730638,36900,36900
65730639,40500,40500
65730640,44100,44100
65730641,47700,47700
65730642,51300,51300
65730643,56700,56700
65730644,58500,58500
65730645,62100,62100
65730646,65700,65700
65730647,72900,72900
65730648,80100,80100
65730660,22500,22500
65730579,36900,36900
65730580,47700,47700
65730581,62100,62100
65730582,65700,65700
65730583,80100,80100
65730584,87300,87300
65730590,10800,10800
65730607,32460,32460
65730608,39660,39660
65730609,46860,46860
65730610,61260,61260
65730611,75660,75660
65730623,28860,28860
65730624,36060,36060
65730625,54060,54060
65730626,57660,57660
65730627,68460,68460
65730628,85860,85860
65730633,3660,3660
65730649,29700,29700
65730650,44100,44100
65730651,51300,51300
65730652,58500,58500
65730653,72900,72900
65730578,6300,6300
65730683,20760,20760
65730699,88200,88200
65730685,30180,30180
65730688,21960,21960
65730693,20340,20340
65730694,24060,24060
65730695,60720,60720
65730697,88200,88200
65730680,60720,60720
65730684,12120,12120
65730682,20760,20760
65730698,88200,88200
65730690,30060,30060
65730681,60720,60720
65730692,24060,24060
65730701,9540,9540
65730707,81060,81060
65730713,44340,44340
65730714,73620,73620
65730723,59520,59520
65730724,2280,2280
65730725,12180,12180
65730728,77520,77520
65730731,20760,20760
65730732,41460,41460
65730733,70260,70260
65730745,73560,73560
65730753,84720,84720
65730763,34740,34740
65730771,41700,41700
65730772,48900,48900
65730773,56100,56100
65730774,63300,63300
65730775,70500,70500
65730776,80820,80820
65730802,27660,27660
65730803,30960,30960
65730804,37860,37860
65730805,45060,45060
65730806,52260,52260
65730807,54960,54960
65730808,59460,59460
65730809,66060,66060
65730814,75060,75060
65730700,55620,55620
65730703,24780,24780
65730704,81060,81060
65730708,52320,52320
65730710,23220,23220
65730711,66720,66720
65730712,62820,62820
65730715,25680,25680
65730716,70320,70320
65730718,59760,59760
65730727,77520,77520
65730734,52860,52860
65730739,23160,23160
65730742,73560,73560
65730747,61620,61620
65730749,65520,65520
65730750,84720,84720
65730755,31800,31800
65730758,35400,35400
65730759,41640,41640
65730760,81120,81120
65730777,73380,73380
65730779,49440,49440
65730783,63420,63420
65730784,21480,21480
65730786,26280,26280
65730790,20460,20460
65730793,37860,37860
65730794,63960,63960
65730795,66060,66060
65730810,44160,44160
65730812,70560,70560
65730813,76860,76860
65730815,27120,27120
65730816,60660,60660
65730817,56460,56460
65730820,58260,58260
