65743887,26640,26640
65743888,30240,30240
65743890,59100,59100
65743896,27540,27540
65743897,31140,31140
65743899,58140,58140
65743900,61140,61140
65743903,45840,45840
65743907,51840,51840
65743913,28500,28500
65743925,44700,44700
65743926,50400,50400
65743927,57000,57000
65743928,63000,63000
65743930,24540,24540
65743933,35940,35940
65743936,32340,32340
65743934,35640,35640
65743889,30240,30240
65743891,39240,39240
65743892,42840,42840
65743893,53640,53640
65743894,57240,57240
65743895,23400,23400
65743898,27840,27840
65743901,61140,61140
65743902,46440,46440
65743904,35040,35040
65743905,31440,31440
65743906,50040,50040
65743912,26040,26040
65743914,36000,36000
65743915,32400,32400
65743916,39600,39600
65743917,44100,44100
65743918,47700,47700
65743919,51300,51300
65743920,54900,54900
65743921,58500,58500
65743922,62100,62100
65743923,66300,66300
65743929,24540,24540
65743931,28200,28200
65743932,71400,71400
65743924,42900,42900
65743935,35640,35640
