65926453,46020,46200
65926454,84120,84300
65926455,64020,64200
65926456,44820,45000
65926457,67020,67200
65926460,59220,59400
65926461,35220,35400
65926462,64620,64800
65926463,31020,31200
65926464,61020,61200
65926465,25620,25800
65926466,43620,43800
65926467,45420,45600
65926512,43020,43200
65926514,29220,29400
65926515,50220,50400
65926516,23220,23400
65926519,40620,40800
65926520,40020,40200
65926521,64620,64800
65926522,36420,36600
65926523,25020,25200
65926524,33420,33600
65926525,31020,31200
65926526,53220,53400
65926527,38820,39000
65926528,57420,57600
65926529,61620,61800
65926660,85980,86100
65926661,71580,71700
65926664,66180,66300
65926665,78780,78900
65926666,69780,69900
65926667,80580,80700
65926671,21180,21300
65926672,68880,69000
65926676,19380,19500
65926680,67980,68100
65926682,75180,75300
65926683,82380,82500
65926688,73380,73500
65926689,84180,84300
65926690,20280,20400
65926691,67080,67200
65926692,18480,18600
65926693,76980,77100
65926695,29820,30000
65926696,51420,51600
65926697,55620,55800
65926698,52620,52800
65926699,43620,43800
65926700,56820,57000
65926701,58020,58200
65926702,63420,63600
65926705,55020,55200
65926706,62820,63000
65926707,46020,46200
65926823,40620,40800
65926824,28620,28800
65926825,41220,41400
65926826,22020,22200
65926827,51420,51600
65926828,29820,30000
65926829,66120,66300
65926830,34020,34200
65926831,22620,22800
65926832,48420,48600
65926833,47820,48000
65926834,59820,60000
65926835,60420,60600
65926837,30420,30600
65926839,42420,42600
65926840,56220,56400
65926841,33420,33600
65926842,40020,40200
65926845,75120,75300
65926875,24420,24600
65926878,50820,51000
65926880,23220,23400
65926882,67920,68100
65926883,58620,58800
65926885,53820,54000
65926888,54420,54600
65926890,71520,71700
65926891,49020,49200
65926892,38820,39000
65926893,53220,53400
65926900,76920,77100
65926902,62820,63000
65926904,55020,55200
65926905,29220,29400
65926907,44220,44400
65926908,69720,69900
65926909,41820,42000
65926913,80520,80700
65926914,49620,49800
65926915,21120,21300
65926916,58020,58200
65926917,27420,27600
65926918,35820,36000
65926919,68820,69000
65926920,52620,52800
65926922,50220,50400
65926923,26220,26400
65926924,82320,82500
65926925,63420,63600
65926926,19320,19500
65926927,62220,62400
65926929,28020,28200
65926930,25020,25200
65926932,55620,55800
65926934,31620,31800
65926936,61620,61800
65926937,32820,33000
65926939,73320,73500
65926940,37020,37200
65926943,56820,57000
65926945,43020,43200
65926946,38220,38400
65926947,20220,20400
65926948,26820,27000
65926949,34620,34800
65926950,39420,39600
65926951,32220,32400
65926980,78720,78900
65926982,47220,47400
65926983,46620,46800
65926985,85920,86100
65926986,18420,18600
65926987,23820,24000
65926988,65220,65400
65926989,36420,36600
65926991,57420,57600
65926992,52020,52200
65926993,37620,37800
65927054,53820,54000
65927055,64020,64200
65927056,47820,48000
65927058,58620,58800
65927060,49620,49800
65927061,30420,30600
65927062,35820,36000
65927063,22020,22200
65927064,32220,32400
65927065,25620,25800
65927066,65220,65400
65927067,38220,38400
65927068,31620,31800
65927069,41820,42000
65927070,50820,51000
65927072,44820,45000
65927073,47220,47400
65927075,32820,33000
65927076,59820,60000
65927077,37620,37800
65927079,45420,45600
65927080,23820,24000
65927081,28620,28800
65927082,62220,62400
65927084,37020,37200
65927086,56220,56400
65927088,41220,41400
65927089,42420,42600
65927090,34620,34800
65927091,48420,48600
65927092,22620,22800
65927093,34020,34200
65927094,27420,27600
65927095,26820,27000
65927096,52020,52200
65927098,28020,28200
65927099,59220,59400
65927101,46620,46800
65927102,60420,60600
65927104,44220,44400
65927105,61020,61200
65927106,39420,39600
65927107,35220,35400
65927108,49020,49200
65927109,26220,26400
65927110,54420,54600
65927111,24420,24600
65926694,1380,1500
65926942,1320,1500
65926458,22920,23100
65926513,62520,62700
65926517,60720,60900
65926518,51720,51900
65926530,48120,48300
65926659,10380,10500
65926662,22980,23100
65926663,3180,3300
65926668,31980,32100
65926673,4980,5100
65926674,6780,6900
65926675,30180,30300
65926681,24780,24900
65926684,26580,26700
65926686,8580,8700
65926687,28380,28500
65926703,42720,42900
65926704,46320,46500
65926836,62520,62700
65926838,64320,64500
65926843,48120,48300
65926876,6720,6900
65926881,58920,59100
65926884,33720,33900
65926886,39120,39300
65926887,24720,24900
65926889,28320,28500
65926894,3120,3300
65926897,51720,51900
65926898,55320,55500
65926899,57120,57300
65926901,44520,44700
65926903,42720,42900
65926910,37320,37500
65926911,8520,8700
65926912,35520,35700
65926921,60720,60900
65926928,49920,50100
