65460313,58140,58140
65460315,24480,24480
65460314,58140,58140
65460316,24180,24180
65460317,28260,28260
65460318,58200,58200
65460321,55200,55200
65460326,35400,35400
65460328,46200,46200
65460331,57000,57000
65460333,67800,67800
65460336,31800,31800
65460338,62100,62100
65460341,28260,28260
65460343,51600,51600
65460344,71400,71400
65460347,65160,65160
65460348,24060,24060
65460351,68760,68760
65460357,23460,23460
65460358,54060,54060
65460359,32460,32460
65460360,39660,39660
65460361,43260,43260
65460320,26460,26460
65460322,54900,54900
65460323,58200,58200
65460327,35400,35400
65460329,46200,46200
65460330,51600,51600
65460332,57000,57000
65460334,65700,65700
65460335,71100,71100
65460337,31800,31800
65460339,62100,62100
65460340,27660,27660
65460345,54060,54060
65460346,63360,63360
65460349,24060,24060
65460350,70560,70560
65460352,23460,23460
65460353,32760,32760
65460354,38160,38160
65460356,43260,43260
65460319,58200,58200
65460342,26460,26460
65460355,54060,54060
