63262786,36300,36300
63262787,44700,44700
63262788,53100,53100
63262789,61500,61500
63262790,69900,69900
63262771,50520,50520
63262772,53820,53820
63262773,59220,59220
63262774,61320,61320
63262775,62820,62820
63262776,64620,64620
63262777,66720,66720
63262778,70320,70320
63262779,73920,73920
63262780,79320,79320
63262797,44820,44820
63262798,55620,55620
63262799,57420,57420
63262800,26160,26160
63262801,31560,31560
63262807,20760,20760
63262808,22260,22260
63262809,29760,29760
63262810,33360,33360
63262811,38760,38760
63262812,42360,42360
63262781,36300,36300
63262782,44700,44700
63262783,53100,53100
63262784,61500,61500
63262785,69900,69900
65734396,36300,36300
65734397,53100,53100
65734398,61500,61500
65734399,69900,69900
65734401,44700,44700
65734383,50520,50520
65734384,53820,53820
65734385,61320,61320
65734386,64620,64620
65734387,66720,66720
65734388,70320,70320
65734389,73920,73920
65734390,79320,79320
65734400,59520,59520
65734403,20760,20760
65734404,22260,22260
65734405,26160,26160
65734406,27960,27960
65734407,29760,29760
65734408,33360,33360
65734409,38760,38760
65734410,42360,42360
65734417,44820,44820
65734418,55620,55620
65734419,57420,57420
65734445,31560,31560
65734391,36300,36300
65734392,44700,44700
65734393,53100,53100
65734394,61500,61500
65734395,69900,69900
63263013,4260,4260
63263014,9660,9660
63263011,4260,4260
63263012,9660,9660
65734673,4260,4260
65734674,9660,9660
65734671,4260,4260
65734672,9660,9660
