65928916,43200,43200
65928918,57600,57600
65928921,36000,36000
65928923,50400,50400
65928924,28800,28800
65928925,64800,64800
65928927,34800,34800
65928928,63600,63600
65928930,56400,56400
65928931,42000,42000
65928932,49200,49200
65928917,54000,54000
65928919,39600,39600
65928920,46800,46800
65928922,32400,32400
65928926,45600,45600
65928929,38400,38400
65928933,60000,60000
65928934,52800,52800
65928898,54000,54000
65928900,32400,32400
65928902,46800,46800
65928903,39600,39600
65928907,52800,52800
65928910,60000,60000
65928912,45600,45600
65928913,38400,38400
65928896,43200,43200
65928897,64800,64800
65928899,50400,50400
65928901,36000,36000
65928904,57600,57600
65928905,28800,28800
65928906,42000,42000
65928908,49200,49200
65928909,56400,56400
65928911,63600,63600
65928914,34800,34800
