64339600,34020,34020
64339601,52020,52020
64339602,37620,37620
64339607,41220,41220
64339608,44820,44820
64339609,48420,48420
64339610,48720,48720
64339611,52320,52320
64339612,34320,34320
64339617,37920,37920
64339618,41520,41520
64339619,45120,45120
64339603,37620,37620
64339604,41220,41220
64339605,44820,44820
64339606,48420,48420
64339613,37920,37920
64339614,41520,41520
64339615,45120,45120
64339616,48720,48720
65741049,34020,34020
65741050,52020,52020
65741051,37620,37620
65741056,41220,41220
65741057,44820,44820
65741058,48420,48420
65741059,48720,48720
65741060,52320,52320
65741061,34320,34320
65741066,37920,37920
65741067,41520,41520
65741068,45120,45120
65741052,37620,37620
65741053,41220,41220
65741054,44820,44820
65741055,48420,48420
65741062,37920,37920
65741063,41520,41520
65741064,45120,45120
65741065,48720,48720
64339620,34620,34620
64339621,52620,52620
64339622,38220,38220
64339627,41820,41820
64339628,45420,45420
64339629,49020,49020
64339630,48600,48600
64339631,52200,52200
64339632,34200,34200
64339637,37800,37800
64339638,41400,41400
64339639,45000,45000
64339623,38220,38220
64339624,41820,41820
64339625,45420,45420
64339626,49020,49020
64339633,37800,37800
64339634,41400,41400
64339635,45000,45000
64339636,48600,48600
65741069,34620,34620
65741070,52620,52620
65741071,38220,38220
65741076,41820,41820
65741077,45420,45420
65741078,49020,49020
65741079,48600,48600
65741080,52200,52200
65741081,34200,34200
65741086,37800,37800
65741087,41400,41400
65741088,45000,45000
65741072,38220,38220
65741073,41820,41820
65741074,45420,45420
65741075,49020,49020
65741082,37800,37800
65741083,41400,41400
65741084,45000,45000
65741085,48600,48600
