63265096,24840,24840
63265097,26940,26940
63265098,36540,36540
63265099,43740,43740
63265100,57240,57240
63265101,61620,61620
63265102,64260,64260
63265103,36060,36060
63265104,43260,43260
63265105,56760,56760
63265106,61140,61140
63265107,63780,63780
63265108,67380,67380
65737030,24840,24840
65737031,26940,26940
65737032,36540,36540
65737033,43740,43740
65737034,57240,57240
65737036,61620,61620
65737037,64260,64260
65737038,36060,36060
65737039,43260,43260
65737041,56760,56760
65737043,61140,61140
65737044,63780,63780
65737045,67380,67380
65737035,59640,59640
65737040,54060,54060
65737042,59160,59160
