63113838,39900,39900
63113839,46500,46500
63113840,54600,54600
63113841,65400,65400
63113853,43320,43320
63113854,51120,51120
63113855,62220,62220
63113856,69720,69720
63113822,41700,41700
63113823,48300,48300
63113824,51900,51900
63113825,58200,58200
63113826,23400,23400
63113827,60000,60000
63113828,26700,26700
63113829,30900,30900
63113830,34500,34500
63113831,63600,63600
63113832,67200,67200
63113833,74100,74100
63113842,38220,38220
63113843,45420,45420
63113844,52320,52320
63113845,67020,67020
63113846,70620,70620
63113847,77520,77520
63113848,26820,26820
63113857,31020,31020
63113858,23220,23220
63113859,55620,55620
63113860,59220,59220
63113861,62820,62820
63113834,32400,32400
63113835,41700,41700
63113836,48300,48300
63113837,54600,54600
63113849,37020,37020
63113850,43320,43320
63113851,51420,51420
63113852,62520,62520
65466710,39900,39900
65466711,46500,46500
65466712,54600,54600
65466713,65400,65400
65466740,43320,43320
65466741,51120,51120
65466742,62220,62220
65466743,69720,69720
65466703,63600,63600
65466704,67200,67200
65466705,74100,74100
65466714,31020,31020
65466715,26760,26760
65466716,41700,41700
65466717,48300,48300
65466718,51900,51900
65466720,23400,23400
65466721,60000,60000
65466722,26700,26700
65466723,30900,30900
65466724,34500,34500
65466725,23220,23220
65466726,55620,55620
65466727,59220,59220
65466728,62820,62820
65466729,38220,38220
65466730,45420,45420
65466731,52320,52320
65466732,67020,67020
65466733,70620,70620
65466734,77520,77520
65466745,58020,58020
65466706,32400,32400
65466707,41700,41700
65466708,48300,48300
65466709,54600,54600
65466736,37020,37020
65466737,43320,43320
65466738,51420,51420
65466739,62520,62520
65466719,58200,58200
65466735,26820,26820
65466744,31020,31020
