65963307,50820,50820
65963307,51120,51120
65963308,68820,68820
65963308,69120,69120
65963313,54420,54420
65963313,54720,54720
65963315,79620,79620
65963315,79860,79860
65963316,86820,86820
65963316,87060,87060
65963317,76020,76020
65963317,76260,76260
65963320,83220,83220
65963320,83460,83460
65963329,61620,61620
65963329,61920,61920
65963330,58020,58020
65963330,58320,58320
65963337,72420,72420
65963337,72660,72660
65963348,65220,65220
65963348,65520,65520
65963357,26760,26760
65963357,27060,27060
65963358,30360,30360
65963358,30660,30660
65963375,23160,23160
65963375,23460,23460
65963376,41160,41160
65963376,41460,41460
65963377,33960,33960
65963377,34260,34260
65963378,48360,48360
65963378,48660,48660
65963379,37560,37560
65963379,37860,37860
65963380,44760,44760
65963380,45060,45060
65963382,19560,19560
65963382,19860,19860
65963319,4020,4020
65963319,4260,4260
65963318,68820,68820
65963318,69060,69060
65963321,72420,72420
65963321,72660,72660
65963336,65220,65220
65963336,65460,65460
65963338,50820,50820
65963338,51060,51060
65963339,58020,58020
65963339,58260,58260
65963340,54420,54420
65963340,54660,54660
65963341,61620,61620
65963341,61860,61860
65963381,33960,33960
65963381,34260,34260
65963383,23160,23160
65963383,23460,23460
65963384,30360,30360
65963384,30660,30660
65963385,26760,26760
65963385,27060,27060
65963322,79620,79620
65963322,79860,79860
65963323,83220,83220
65963323,83460,83460
65963324,68820,68820
65963324,69060,69060
65963325,72420,72420
65963325,72660,72660
65963326,86820,86820
65963326,87060,87060
65963327,76020,76020
65963327,76260,76260
65963342,54420,54420
65963342,54660,54660
65963344,61620,61620
65963344,61860,61860
65963345,50820,50820
65963345,51060,51060
65963346,65220,65220
65963346,65460,65460
65963347,58020,58020
65963347,58260,58260
65963362,23160,23160
65963362,23400,23400
65963363,26760,26760
65963363,27000,27000
65963364,33960,33960
65963364,34200,34200
65963365,30360,30360
65963365,30600,30600
65963369,37560,37560
65963369,37800,37800
65963370,41160,41160
65963370,41400,41400
65963372,48360,48360
65963372,48600,48600
65963373,44760,44760
65963373,45000,45000
65963309,68820,68820
65963309,69120,69120
65963310,50820,50820
65963310,51120,51120
65963311,52620,52620
65963311,52920,52920
65963312,67020,67020
65963312,67320,67320
65963314,54420,54420
65963314,54720,54720
65963328,4020,4020
65963328,4260,4260
65963331,63420,63420
65963331,63720,63720
65963332,59820,59820
65963332,60120,60120
65963333,61620,61620
65963333,61920,61920
65963334,58020,58020
65963334,58320,58320
65963335,56220,56220
65963335,56520,56520
65963343,72420,72420
65963343,72660,72660
65963349,65220,65220
65963349,65520,65520
65963359,26760,26760
65963359,27000,27000
65963360,28560,28560
65963360,28800,28800
65963361,30360,30360
65963361,30600,30600
65963366,19560,19560
65963366,19800,19800
65963367,32160,32160
65963367,32400,32400
65963368,24960,24960
65963368,25200,25200
65963371,33960,33960
65963371,34200,34200
65963374,23160,23160
65963374,23400,23400
65963386,21360,21360
65963386,21600,21600
