65965211,80520,80520
65965214,84120,84120
65965217,73320,73320
65965219,76920,76920
65965231,87540,87540
65965233,76740,76740
65965236,80340,80340
65965239,83940,83940
65965221,1320,1320
65965240,4740,4740
65965203,37260,37260
65965204,51660,51660
65965205,58860,58860
65965206,44460,44460
65965207,40860,40860
65965208,55260,55260
65965209,62460,62460
65965210,48060,48060
65965212,30120,30120
65965213,66120,66120
65965215,26520,26520
65965216,33720,33720
65965218,22920,22920
65965220,69720,69720
65965222,51600,51600
65965223,37200,37200
65965224,58800,58800
65965225,44400,44400
65965226,40800,40800
65965227,48000,48000
65965228,62400,62400
65965229,55200,55200
65965230,26340,26340
65965232,65940,65940
65965234,73140,73140
65965235,69540,69540
65965237,29940,29940
65965238,33540,33540
65965241,22200,22200
65965242,42000,42000
65965244,42900,42900
65965245,33900,33900
65965246,37500,37500
65965248,47400,47400
65965249,36600,36600
65965250,46500,46500
65965251,67200,67200
65965252,51900,51900
65965253,41100,41100
65965254,38400,38400
65965255,50100,50100
65965256,49200,49200
65965258,35700,35700
65965259,40200,40200
65965261,43800,43800
65965262,34800,34800
65965265,48300,48300
65965266,68100,68100
65965267,70800,70800
65965268,33000,33000
65965271,23100,23100
65965272,69900,69900
65965274,65400,65400
65965275,39300,39300
65965276,44700,44700
65965279,45600,45600
65965280,69000,69000
65965281,66300,66300
65965282,51000,51000
65965285,64500,64500
65965286,31200,31200
65965287,63600,63600
65965288,32100,32100
65965290,82140,82140
65965292,73140,73140
65965295,74940,74940
65965299,17340,17340
65965301,76740,76740
65965302,19140,19140
65965304,83940,83940
65965305,20940,20940
65965306,78540,78540
65965309,85740,85740
65965311,80340,80340
65965313,71700,71700
65965314,30300,30300
65965315,58200,58200
65965316,29400,29400
65965317,25800,25800
65965318,27600,27600
65965319,61800,61800
65965320,28500,28500
65965321,60000,60000
65965322,55500,55500
65965323,26700,26700
65965324,57300,57300
65965325,59100,59100
65965326,62700,62700
65965327,60900,60900
65965328,54600,54600
65965329,56400,56400
65965330,24000,24000
65965331,24900,24900
65965332,53700,53700
65965333,52800,52800
65965335,17940,17940
65965336,77340,77340
65965341,73740,73740
65965343,84540,84540
65965344,86340,86340
65965345,79140,79140
65965346,80940,80940
65965349,19740,19740
65965351,75540,75540
65965355,82740,82740
65965356,21540,21540
65965357,25260,25260
