65931784,35820,35820
65931786,55020,55020
65931788,23820,23820
65931789,44820,44820
65931790,61020,61020
65931791,57420,57420
65931792,70620,70620
65931793,21420,21420
65931795,39420,39420
65931797,48420,48420
65931798,29820,29820
65931800,25020,25020
65931801,26220,26220
65931802,50220,50220
65931804,46620,46620
65931806,34020,34020
65931807,43020,43020
65931809,67020,67020
65931810,53820,53820
65931811,59820,59820
65931812,64620,64620
65931813,62220,62220
65931815,32220,32220
65931816,41220,41220
65931817,37620,37620
65931820,74220,74220
65931821,65820,65820
65931822,31020,31020
65931824,56220,56220
65931825,77820,77820
65931826,22620,22620
65931827,52020,52020
65931828,58620,58620
65931830,27420,27420
65931831,63420,63420
65931835,28620,28620
65931836,22260,22260
65931837,33660,33660
65931839,58260,58260
65931840,70260,70260
65931841,42660,42660
65931843,65460,65460
65931844,29460,29460
65931846,46260,46260
65931847,63060,63060
65931848,24660,24660
65931849,49860,49860
65931850,51660,51660
65931852,66660,66660
65931853,57060,57060
65931854,44460,44460
65931855,21060,21060
65931859,64260,64260
65931860,37260,37260
65931862,40860,40860
65931863,23460,23460
65931864,27060,27060
65931865,54660,54660
65931866,60660,60660
65931867,48060,48060
65931869,35460,35460
65931870,53460,53460
65931872,28260,28260
65931874,73860,73860
65931877,30660,30660
65931878,31860,31860
65931880,55860,55860
65931881,59460,59460
65931882,39060,39060
65931883,61860,61860
65931884,25860,25860
65931885,77460,77460
65931785,49020,49020
65931787,38220,38220
65931794,43620,43620
65931796,29220,29220
65931799,32820,32820
65931803,41820,41820
65931805,40020,40020
65931808,50820,50820
65931814,47220,47220
65931818,56220,56220
65931819,52620,52620
65931829,25620,25620
65931832,34620,34620
65931833,45420,45420
65931834,36420,36420
65931838,50460,50460
65931842,37860,37860
65931845,46860,46860
65931851,39660,39660
65931856,28860,28860
65931857,48660,48660
65931858,32460,32460
65931861,45060,45060
65931868,25260,25260
65931871,52260,52260
65931875,55860,55860
65931876,43260,43260
65931879,36060,36060
65931886,34260,34260
65931887,41460,41460
65931823,54420,54420
65931873,54060,54060
65933905,52500,52500
65933907,32400,32400
65933908,21300,21300
65933910,65220,65220
65933911,61620,61620
65933914,26760,26760
65933916,28860,28860
65933918,49560,49560
65933920,22380,22380
65933921,58860,58860
65933922,62460,62460
65933926,18660,18660
65933906,61620,61620
65933909,65220,65220
65933912,58500,58500
65933913,48900,48900
65933917,62460,62460
65933919,58860,58860
65933923,23760,23760
65933924,45960,45960
65933925,18660,18660
65933929,25140,25140
65933930,32400,32400
65933915,25140,25140
65933927,55320,55320
65933943,47820,47820
65933944,30060,30060
65935235,30060,30060
65935236,47820,47820
