58148749,-,8280
58148751,64020,64020
58148752,45000,45000
58148753,32280,32280
58148765,53040,53040
58148766,58440,58440
58148767,65760,65760
58148741,28680,28680
58148744,-,8280
58148746,56460,56460
58148748,51300,51300
58148750,56700,56700
58148762,34020,34020
58148763,27240,27240
65472825,51300,51300
65472826,56700,56700
65472827,64020,64020
65472828,45000,45000
65472829,32280,32280
65472830,34020,34020
65472831,27240,27240
65472832,42540,42540
65472833,53040,53040
65472834,58440,58440
65472835,65760,65760
65472823,56460,56460
65472836,28680,28680
65472838,-,8280
65472839,-,8280
