65729981,9180,9180
65729968,64380,64380
65729971,56580,56580
65729973,61080,61080
65729983,64980,64980
65729975,75960,75960
65729974,75960,75960
65729982,9180,9180
65729967,30780,30780
65729977,56580,56580
65729989,19500,19500
65729995,2880,2880
65729996,9180,9180
65729997,59580,59580
65729998,74580,74580
65729999,85380,85380
65730016,26940,26940
65730036,38880,38880
65730037,46080,46080
65730038,52980,52980
65730039,64080,64080
65730040,71280,71280
65730041,80280,80280
65730055,23460,23460
65730063,30360,30360
65730064,39660,39660
65730065,45060,45060
65730066,49560,49560
65730067,57360,57360
65730068,66960,66960
65730069,75780,75780
65730078,82680,82680
65730091,1860,1860
65730092,5460,5460
65730093,78060,78060
65730096,62160,62160
65729984,22260,22260
65729990,85380,85380
65730002,19200,19200
65730004,22560,22560
65730007,28260,28260
65730008,52980,52980
65730010,59940,59940
65730012,80460,80460
65730017,30480,30480
65730018,38280,38280
65730019,45480,45480
65730020,49080,49080
65730022,50880,50880
65730023,61380,61380
65730025,63180,63180
65730027,67680,67680
65730028,74580,74580
65730042,75660,75660
65730043,41880,41880
65730044,48960,48960
65730045,52560,52560
65730049,71460,71460
65730051,34560,34560
65730053,26760,26760
65730070,24180,24180
65730073,26760,26760
65730075,30660,30660
65730077,82680,82680
65730079,55560,55560
65730081,57360,57360
65730083,59460,59460
65730084,78060,78060
65729991,9180,9180
65730085,5760,5760
65729988,19500,19500
65729993,63780,63780
65729994,85380,85380
65730000,2880,2880
65730001,9180,9180
65730013,68700,68700
65730014,80280,80280
65730015,26940,26940
65730029,31080,31080
65730030,38280,38280
65730031,46080,46080
65730032,53880,53880
65730034,59280,59280
65730035,74880,74880
65730054,23460,23460
65730056,30360,30360
65730057,34860,34860
65730058,42360,42360
65730059,49560,49560
65730060,57360,57360
65730061,66960,66960
65730062,69660,69660
65730087,61860,61860
65730088,72960,72960
65730089,78060,78060
65730090,83160,83160
65730094,1860,1860
65730095,5460,5460
65729986,23460,23460
65730003,19200,19200
65730005,22560,22560
65730009,52980,52980
65730011,59940,59940
65730021,49080,49080
65730024,61380,61380
65730026,63180,63180
65730046,66660,66660
65730050,71460,71460
65730052,26760,26760
65730080,55560,55560
65730082,57360,57360
65730033,59280,59280
65730086,61860,61860
65729992,4680,4680
65729987,23460,23460
65730047,66660,66660
65730074,26760,26760
65730076,30660,30660
