65794479,83760,83760
65794481,18960,18960
65794482,35160,35160
65794483,38760,38760
65794484,2760,2760
65794485,63960,63960
65794486,42360,42360
65794487,49560,49560
65794488,81960,81960
65794489,53160,53160
65794490,60360,60360
65794491,31560,31560
65794492,4560,4560
65794493,45960,45960
65794494,56760,56760
65794495,85560,85560
65794496,22560,22560
65794497,71160,71160
65794498,72960,72960
65794499,74760,74760
65794500,80160,80160
65794501,67560,67560
65794503,69360,69360
65794504,65760,65760
65794506,76560,76560
65794507,78360,78360
65794508,960,960
65794509,36960,36960
65794510,40560,40560
65794511,29760,29760
65794512,47760,47760
65794513,51360,51360
65794514,54960,54960
65794515,44160,44160
65794516,62160,62160
65794517,58560,58560
65794518,33360,33360
65794519,26160,26160
65794528,60240,60240
65794529,65640,65640
65794530,56640,56640
65794531,63840,63840
65794532,67440,67440
65794533,58440,58440
65794534,69240,69240
65794535,62040,62040
65794542,49440,49440
65794546,44040,44040
65794547,54840,54840
65794550,51240,51240
65794554,53040,53040
65794555,47640,47640
65794556,45840,45840
65794558,83580,83580
65794559,31380,31380
65794560,81780,81780
65794561,70980,70980
65794562,2580,2580
65794563,42180,42180
65794564,78180,78180
65794565,6180,6180
65794566,38580,38580
65794567,34980,34980
65794568,85380,85380
65794569,74580,74580
65794571,7980,7980
65794572,25980,25980
65794573,4380,4380
65794575,22380,22380
65794576,87180,87180
65794577,33180,33180
65794578,36780,36780
65794579,76380,76380
65794580,79980,79980
65794581,29580,29580
65794582,72780,72780
65794583,40380,40380
65794457,49560,49560
65794458,36960,36960
65794459,54960,54960
65794460,33360,33360
65794461,29760,29760
65794462,40560,40560
65794463,51360,51360
65794464,53160,53160
65794465,38760,38760
65794466,58560,58560
65794467,42360,42360
65794468,56760,56760
65794469,60360,60360
65794470,26160,26160
65794471,44160,44160
65794472,27960,27960
65794473,45960,45960
65794474,62160,62160
65794475,31560,31560
65794476,35160,35160
65794477,47760,47760
65794478,63960,63960
65794480,17160,17160
65794502,20760,20760
65794505,24360,24360
65794520,65700,65700
65794521,56700,56700
65794522,62100,62100
65794523,58500,58500
65794524,67500,67500
65794525,60300,60300
65794526,63900,63900
65794527,69300,69300
65794536,38640,38640
65794537,40440,40440
65794538,31440,31440
65794539,35040,35040
65794540,33240,33240
65794541,76440,76440
65794543,27840,27840
65794544,71040,71040
65794545,78240,78240
65794548,74640,74640
65794549,72840,72840
65794551,42240,42240
65794552,80040,80040
65794553,29640,29640
65794557,36840,36840
65794570,24180,24180
65794574,20580,20580
65794611,44160,44160
65794613,56760,56760
65794616,51360,51360
65794617,54960,54960
65794618,42360,42360
65794619,65760,65760
65794621,62160,62160
65794625,60360,60360
65794626,63960,63960
65794627,58560,58560
65794629,40560,40560
65794632,49560,49560
65794635,53160,53160
65794637,47760,47760
65794638,45960,45960
65794671,45720,45720
65794672,63720,63720
65794673,43920,43920
65794674,38520,38520
65794675,58320,58320
65794676,42120,42120
65794677,61920,61920
65794678,56520,56520
65794679,49320,49320
65794680,51120,51120
65794681,65520,65520
65794682,40320,40320
65794683,47520,47520
65794684,52920,52920
65794685,54720,54720
65794686,60120,60120
65794692,37020,37020
65794695,38820,38820
65794699,80280,80280
65794700,73080,73080
65794701,71280,71280
65794702,69480,69480
65794703,78480,78480
65794704,82080,82080
65794705,83880,83880
65794706,74880,74880
65794707,85680,85680
65794708,76680,76680
65794709,33480,33480
65794710,35280,35280
65794711,67680,67680
65794712,31680,31680
65794713,19140,19140
65794715,1140,1140
65794716,4740,4740
65794717,2940,2940
65794718,29940,29940
