56363487,62340,62340
56363488,65940,65940
56363489,69540,69540
56363490,24240,24240
56363491,27840,27840
56363492,35040,35040
56363493,38640,38640
56363494,24120,24120
56363495,58920,58920
56363496,62520,62520
56363497,66120,66120
56363498,69720,69720
56363499,27720,27720
56363500,31320,31320
56363501,34920,34920
56363502,42120,42120
56363503,58740,58740
56363504,47940,47940
58320071,29640,29640
58320072,51240,51240
58320073,54840,54840
58320074,40440,40440
58320075,44040,44040
58320076,65640,65640
58320077,33240,33240
58320078,36840,36840
58320079,47640,47640
58320080,58440,58440
58320081,62040,62040
58320082,72840,72840
58320083,80040,80040
58320084,83640,83640
58320114,26040,26040
58320118,53160,53160
58320119,56760,56760
58320126,20760,20760
58320127,31560,31560
58320128,35160,35160
58320129,38760,38760
58320130,42360,42360
58320131,45960,45960
58320132,49560,49560
58320133,60360,60360
58320134,63960,63960
58320135,24360,24360
58320136,71160,71160
58320137,78360,78360
58320148,27960,27960
58320085,40440,40440
58320086,51240,51240
58320087,62040,62040
58320088,69240,69240
58320138,35160,35160
58320139,42360,42360
58320140,56760,56760
58320141,74760,74760
58320089,36840,36840
58320090,47640,47640
58320091,58440,58440
58320092,69240,69240
58320093,72840,72840
58320094,83640,83640
58320142,31560,31560
58320143,38760,38760
58320144,53160,53160
58320145,60360,60360
58320146,63960,63960
58320147,74760,74760
58551217,49560,49560
58551218,24360,24360
58551219,71160,71160
58551220,74760,74760
58551221,42360,42360
58551222,45960,45960
58551223,53160,53160
58551224,56760,56760
58551225,60360,60360
58551226,63960,63960
58551227,67560,67560
58551228,27960,27960
58551229,78360,78360
58551230,81960,81960
58551231,31560,31560
58551236,35160,35160
58551241,38760,38760
58551242,36540,36540
58551243,40140,40140
58551244,43740,43740
58551245,47340,47340
58551246,50940,50940
58551247,22140,22140
58551248,54540,54540
58551249,58140,58140
58551250,61740,61740
58551251,65340,65340
58551252,68940,68940
58551253,72540,72540
58551254,76140,76140
58551255,79740,79740
58551256,25740,25740
58551257,29340,29340
58551266,32940,32940
58551232,35160,35160
58551233,49560,49560
58551234,63960,63960
58551235,78360,78360
58551258,32940,32940
58551259,47340,47340
58551260,61740,61740
58551261,76140,76140
58551237,35160,35160
58551238,49560,49560
58551239,63960,63960
58551240,78360,78360
58551262,32940,32940
58551263,47340,47340
58551264,61740,61740
58551265,76140,76140
58551269,8460,8460
58551272,5940,5940
58551267,8460,8460
58551270,5940,5940
58551268,8460,8460
58551271,5940,5940
