56233191,41880,41880
56233192,45480,45480
56233193,49080,49080
56233194,52680,52680
56233195,56280,56280
56233226,40620,40620
56233227,44220,44220
56233228,47820,47820
56233229,51420,51420
56233230,55020,55020
56233162,28980,28980
56233163,34680,34680
56233164,38280,38280
56233166,22980,22980
56233167,41880,41880
56233168,45480,45480
56233169,49080,49080
56233170,51780,51780
56233171,52680,52680
56233173,56280,56280
56233174,59880,59880
56233176,25380,25380
56233177,63480,63480
56233179,67080,67080
56233180,70680,70680
56233181,74280,74280
56233182,77880,77880
56233198,27780,27780
56233199,49320,49320
56233200,33420,33420
56233201,47820,47820
56233202,51420,51420
56233205,24120,24120
56233206,58620,58620
56233208,62220,62220
56233210,65820,65820
56233212,69420,69420
56233213,73020,73020
56233214,37020,37020
56233215,40620,40620
56233216,44220,44220
56233217,76620,76620
56233233,29820,29820
56233235,25620,25620
56233236,26520,26520
56233238,31080,31080
56233183,34680,34680
56233184,38280,38280
56233185,41880,41880
56233186,45480,45480
56233187,49080,49080
56233188,52680,52680
56233189,56280,56280
56233218,33420,33420
56233219,37020,37020
56233220,40620,40620
56233221,44220,44220
56233222,47820,47820
56233223,51420,51420
56233224,55020,55020
56233165,32880,32880
56233172,54480,54480
56233175,61680,61680
56233178,65280,65280
56233203,53220,53220
56233204,55020,55020
56233207,60420,60420
56233209,64020,64020
56233211,31620,31620
56233234,27720,27720
56233190,38280,38280
56233196,59880,59880
56233197,63480,63480
56233225,37020,37020
56233231,58620,58620
56233232,62220,62220
64589051,74640,74640
64589052,60240,60240
64589053,63840,63840
64589054,67440,67440
64589055,71040,71040
64589056,59760,59760
64589057,63360,63360
64589058,66960,66960
64589059,70560,70560
64589060,74160,74160
