65940032,57900,57900
65940032,60480,60480
65940033,57900,57900
65940033,60480,60480
65940053,27240,27240
65940054,36840,36840
65940055,63240,63240
65940056,41640,41640
65940057,48840,48840
65940058,68040,68040
65940059,53640,53640
65940060,44040,44040
65940061,51240,51240
65940062,29640,29640
65940063,39240,39240
65940064,58440,58440
65940065,65640,65640
65940066,60840,60840
65940067,34440,34440
65940068,46440,46440
65940069,74940,74940
65940070,21540,21540
65940072,47640,47640
65940073,66840,66840
65940074,65640,65640
65940076,27240,27240
65940079,53640,53640
65940080,41640,41640
65940081,44040,44040
65940082,64440,64440
65940083,28440,28440
65940085,30840,30840
65940086,56040,56040
65940088,59640,59640
65940089,36840,36840
65940090,42840,42840
65940091,46440,46440
65940092,58440,58440
65940093,62040,62040
65940094,38040,38040
65940095,40440,40440
65940096,29640,29640
65940097,74940,74940
65940098,50040,50040
65940099,32040,32040
65940100,35640,35640
65940101,52440,52440
65940102,34440,34440
65940103,63240,63240
65940104,68040,68040
65940105,48840,48840
65940106,54840,54840
65940148,21540,21540
65940075,33240,33240
65940077,60840,60840
65940078,39240,39240
65940084,42840,42840
65940087,48840,48840
65940107,51240,51240
65940108,36840,36840
