65965241,22560,22560
65965242,42360,42360
65965244,43260,43260
65965245,34260,34260
65965246,37860,37860
65965248,47760,47760
65965249,36960,36960
65965250,46860,46860
65965251,67560,67560
65965252,52260,52260
65965253,41460,41460
65965254,38760,38760
65965255,50460,50460
65965256,49560,49560
65965258,36060,36060
65965259,40560,40560
65965261,44160,44160
65965262,35160,35160
65965265,48660,48660
65965266,68460,68460
65965267,71160,71160
65965268,33360,33360
65965271,23460,23460
65965272,70260,70260
65965274,65760,65760
65965275,39660,39660
65965276,45060,45060
65965279,45960,45960
65965280,69360,69360
65965281,66660,66660
65965282,51360,51360
65965285,64860,64860
65965286,31560,31560
65965287,63960,63960
65965288,32460,32460
65965290,82500,82500
65965292,73500,73500
65965295,75300,75300
65965299,17700,17700
65965301,77100,77100
65965302,19500,19500
65965304,84300,84300
65965305,21300,21300
65965306,78900,78900
65965309,86100,86100
65965311,80700,80700
65965313,72060,72060
65965314,30660,30660
65965315,58560,58560
65965316,29760,29760
65965317,26160,26160
65965318,27960,27960
65965319,62160,62160
65965320,28860,28860
65965321,60360,60360
65965322,55860,55860
65965323,27060,27060
65965324,57660,57660
65965325,59460,59460
65965326,63060,63060
65965327,61260,61260
65965328,54960,54960
65965329,56760,56760
65965330,24360,24360
65965331,25260,25260
65965332,54060,54060
65965333,53160,53160
65965335,17400,17400
65965336,76800,76800
65965341,73200,73200
65965343,84000,84000
65965344,85800,85800
65965345,78600,78600
65965346,80400,80400
65965349,19200,19200
65965351,75000,75000
65965355,82200,82200
65965356,21000,21000
65965357,24720,24720
65965358,53520,53520
65965359,31140,31140
65965360,28440,28440
65965361,57240,57240
65965362,27540,27540
65965363,62640,62640
65965364,29340,29340
65965365,59940,59940
65965366,55440,55440
65965367,30240,30240
65965368,61740,61740
65965369,56340,56340
65965370,59040,59040
65965371,26640,26640
65965372,58140,58140
65965373,60840,60840
65965374,63540,63540
65965375,54480,54480
65965376,25680,25680
65965377,67020,67020
65965378,33720,33720
65965380,45420,45420
65965381,40920,40920
65965382,34620,34620
65965384,70620,70620
65965387,40020,40020
65965389,43620,43620
65965390,71520,71520
65965391,35520,35520
65965392,49020,49020
65965393,42720,42720
65965394,23820,23820
65965395,38220,38220
65965396,44520,44520
65965399,41820,41820
65965400,52620,52620
65965401,48120,48120
65965402,47220,47220
65965403,39120,39120
65965404,22920,22920
65965405,37320,37320
65965406,69720,69720
65965408,68820,68820
65965409,66120,66120
65965411,50820,50820
65965413,49920,49920
65965416,51720,51720
65965417,67920,67920
65965418,36420,36420
65965420,46320,46320
65965421,32880,32880
65965422,65280,65280
65965423,64440,64440
65965424,32040,32040
65965425,72360,72360
65965243,55860,55860
65965247,63960,63960
65965257,56760,56760
65965260,60360,60360
65965263,61260,61260
65965264,58560,58560
65965269,57660,57660
65965270,54060,54060
65965273,59460,59460
65965277,53160,53160
65965278,54960,54960
65965283,62160,62160
65965284,63060,63060
65965289,35700,35700
65965291,30300,30300
65965293,28500,28500
65965294,32100,32100
65965296,68100,68100
65965297,26700,26700
65965298,69900,69900
65965300,33900,33900
65965303,71700,71700
65965307,24900,24900
65965308,23100,23100
65965310,66300,66300
65965312,64860,64860
65965334,26400,26400
65965337,31800,31800
65965338,69600,69600
65965339,28200,28200
65965340,22800,22800
65965342,71400,71400
65965347,33600,33600
65965348,30000,30000
65965350,67800,67800
65965352,24600,24600
65965353,35400,35400
65965354,66000,66000
65965379,58020,58020
65965383,62520,62520
65965385,61620,61620
65965386,59820,59820
65965388,64320,64320
65965397,55320,55320
65965398,54420,54420
65965407,63420,63420
65965410,57120,57120
65965412,53520,53520
65965414,60720,60720
65965415,58920,58920
65965419,56220,56220
65965426,65160,65160
65982856,31380,31380
65982857,27480,27480
65982858,29280,29280
65982860,60960,60960
65982861,42960,42960
65982862,48360,48360
65982863,37560,37560
65982864,33960,33960
65982865,62760,62760
65982866,59160,59160
65982867,51960,51960
65982868,55560,55560
65982869,39360,39360
65982870,44760,44760
65982871,53760,53760
65982872,35760,35760
65982873,66360,66360
65982874,41160,41160
65982875,68160,68160
65982876,57360,57360
65982877,50160,50160
65982878,64560,64560
65982879,46560,46560
65982880,22620,22620
65982881,28620,28620
65982882,26820,26820
65982883,25020,25020
65982884,49260,49260
65982885,54660,54660
65982886,51060,51060
65982887,45660,45660
65982888,36660,36660
65982889,65460,65460
65982890,60060,60060
65982891,47460,47460
65982892,61860,61860
65982893,33060,33060
65982894,58260,58260
65982895,38460,38460
65982896,56460,56460
65982897,34860,34860
65982898,31260,31260
65982899,43860,43860
65982900,40260,40260
65982901,42060,42060
65982902,52860,52860
65982903,63660,63660
65982808,38460,38460
65982809,42060,42060
65982810,58260,58260
65982811,45660,45660
65982813,61860,61860
65982814,31260,31260
65982816,54660,54660
65982817,40260,40260
65982819,36660,36660
65982820,51060,51060
65982822,34860,34860
65982823,52860,52860
65982824,47460,47460
65982825,43860,43860
65982826,49260,49260
65982827,56460,56460
65982838,42960,42960
65982839,64560,64560
65982840,33960,33960
65982842,41160,41160
65982843,59160,59160
65982844,51960,51960
65982845,37560,37560
65982846,39360,39360
65982847,53760,53760
65982848,50160,50160
65982849,46560,46560
65982850,60960,60960
65982851,57360,57360
65982853,48360,48360
65982854,44760,44760
65982855,55560,55560
65982812,65460,65460
65982815,60060,60060
65982818,33060,33060
65982821,63660,63660
65982828,22620,22620
65982829,26820,26820
65982830,25020,25020
65982831,28620,28620
65982832,27480,27480
65982833,31380,31380
65982834,29280,29280
65982836,62760,62760
65982837,66360,66360
65982841,35760,35760
65982852,68160,68160
