63113838,41400,41400
63113839,48000,48000
63113840,56100,56100
63113841,66900,66900
63113853,41760,41760
63113854,49560,49560
63113855,60660,60660
63113856,68160,68160
63113822,43200,43200
63113823,49800,49800
63113824,53400,53400
63113825,59700,59700
63113826,24900,24900
63113827,61500,61500
63113828,28200,28200
63113829,32400,32400
63113830,36000,36000
63113831,65100,65100
63113832,68700,68700
63113833,75600,75600
63113842,36660,36660
63113843,43860,43860
63113844,50760,50760
63113845,65460,65460
63113846,69060,69060
63113847,75960,75960
63113848,25260,25260
63113857,29460,29460
63113858,21660,21660
63113859,54060,54060
63113860,57660,57660
63113861,61260,61260
63113834,33900,33900
63113835,43200,43200
63113836,49800,49800
63113837,56100,56100
63113849,35460,35460
63113850,41760,41760
63113851,49860,49860
63113852,60960,60960
65466710,41400,41400
65466711,48000,48000
65466712,56100,56100
65466713,66900,66900
65466740,41760,41760
65466741,49560,49560
65466742,60660,60660
65466743,68160,68160
65466703,65100,65100
65466704,68700,68700
65466705,75600,75600
65466714,29460,29460
65466715,25260,25260
65466716,43200,43200
65466717,49800,49800
65466718,53400,53400
65466720,24900,24900
65466721,61500,61500
65466722,28200,28200
65466723,32400,32400
65466724,36000,36000
65466725,21660,21660
65466726,54060,54060
65466727,57660,57660
65466728,61260,61260
65466729,36660,36660
65466730,43860,43860
65466731,50760,50760
65466732,65460,65460
65466733,69060,69060
65466734,75960,75960
65466745,59700,59700
65466706,33900,33900
65466707,43200,43200
65466708,49800,49800
65466709,56100,56100
65466736,35460,35460
65466737,41760,41760
65466738,49860,49860
65466739,60960,60960
65466719,59700,59700
65466735,25260,25260
65466744,29460,29460
