65087271,45840,45840
65087274,59940,59940
65087284,27540,27540
65087285,77340,77340
65087287,38640,38640
65087289,53940,53940
65087290,68220,68220
65087300,30360,30360
65087301,71160,71160
65087302,80160,80160
65087309,41820,41820
65087310,57120,57120
65087316,6120,6120
65087328,50820,50820
65087329,64920,64920
65087261,51660,51660
65087262,56340,56340
65087263,30660,30660
65087264,45060,45060
65087266,74820,74820
65087267,82320,82320
65087273,25440,25440
65087275,27540,27540
65087276,71100,71100
65087277,78420,78420
65087278,84420,84420
65087279,36060,36060
65087280,43140,43140
65087281,49980,49980
65087282,61260,61260
65087291,22620,22620
65087292,49500,49500
65087293,67620,67620
65087294,25920,25920
65087298,64620,64620
65087299,81600,81600
65087303,39120,39120
65087304,46620,46620
65087305,53520,53520
65087311,20520,20520
65087313,20940,20940
65087314,67740,67740
65087315,64860,64860
65087317,79560,79560
65087320,30180,30180
65087321,32580,32580
65087322,35880,35880
65087323,56580,56580
65087324,61380,61380
65087330,86700,86700
65087331,27180,27180
65087332,74460,74460
65087333,71820,71820
65087334,60300,60300
65087265,27540,27540
65087268,67920,67920
65087269,82020,82020
65087270,45660,45660
65087272,60120,60120
65087283,75540,75540
65087286,38460,38460
65087288,53940,53940
65087306,41520,41520
65087307,57120,57120
65087308,78420,78420
65087318,32220,32220
65087319,86160,86160
65087325,50820,50820
65087326,64920,64920
65087327,72540,72540
65087312,6120,6120
59506885,64860,64860
59506886,67740,67740
59506887,20940,20940
59506888,6120,6120
59506889,6120,6120
59506890,20520,20520
59506894,74460,74460
59506895,71820,71820
59506899,27540,27540
59506900,30660,30660
59506901,45060,45060
59506902,82020,82020
59506903,74820,74820
59506904,82320,82320
59506905,27540,27540
59506906,51660,51660
59506907,56340,56340
59506908,67920,67920
59506909,45660,45660
59506910,45840,45840
59506911,60120,60120
59506912,25440,25440
59506913,59940,59940
59506915,39120,39120
59506916,46620,46620
59506917,53520,53520
59506921,64620,64620
59506922,81600,81600
59506923,30360,30360
59506924,71160,71160
59506925,80160,80160
59506926,41520,41520
59506927,57120,57120
59506928,78420,78420
59506929,41820,41820
59506930,57120,57120
59506932,32220,32220
59506933,86160,86160
59506934,30180,30180
59506935,32580,32580
59506936,35880,35880
59506937,56580,56580
59506938,61380,61380
59506939,79560,79560
59506940,50820,50820
59506941,64920,64920
59506942,72540,72540
59506943,50820,50820
59506944,64920,64920
59506945,86700,86700
59506946,38460,38460
59506947,38640,38640
59506948,75540,75540
59506949,27540,27540
59506950,77340,77340
59506951,71100,71100
59506952,78420,78420
59506953,84420,84420
59506955,36060,36060
59506956,43140,43140
59506957,49980,49980
59506960,61260,61260
59506961,53940,53940
59506962,53940,53940
59506963,68220,68220
59506969,67620,67620
59506970,22620,22620
59506971,49500,49500
59506891,24420,24420
59506892,27180,27180
59506898,60300,60300
59506918,57420,57420
59506919,59820,59820
59506920,63420,63420
59506954,21840,21840
59506958,53460,53460
59506959,57840,57840
