65936641,59640,59640
65936641,63720,63720
65936642,22620,22620
65936642,26460,26460
65940257,52200,52200
65940257,56580,56580
65940258,27360,27360
65940259,23040,23040
65940259,26520,26520
65940260,59640,59640
65940260,63720,63720
65940261,55740,55740
65940261,59820,59820
65940262,55800,55800
65940264,22620,22620
65940264,26460,26460
65940265,28140,28140
65940265,31920,31920
65940266,46800,46800
65940266,51180,51180
65940267,52140,52140
65940267,56700,56700
65940268,46740,46740
65940268,51300,51300
