65456840,32700,32700
65456842,47100,47100
65456844,57900,57900
65456846,75900,75900
65456850,14700,14700
65456853,18300,18300
65456855,21900,21900
65456868,25500,25500
65456874,27900,27900
65456876,78300,78300
65456883,31500,31500
65456884,35100,35100
65456893,49500,49500
65456899,60300,60300
65456836,26460,26460
65456837,27900,27900
65456838,31500,31500
65456839,35100,35100
65456841,32700,32700
65456843,39900,39900
65456845,50700,50700
65456847,57900,57900
65456848,68700,68700
65456849,72300,72300
65456851,14700,14700
65456852,77700,77700
65456854,18300,18300
65456869,29100,29100
65456871,54000,54000
65456872,46080,46080
65456873,49680,49680
65456875,20700,20700
65456877,42300,42300
65456878,60300,60300
65456879,65880,65880
65456880,71100,71100
65456881,81900,81900
65456882,85500,85500
65456885,29700,29700
65456856,23700,23700
65456857,36300,36300
65456858,39900,39900
65456859,43500,43500
65456860,50700,50700
65456861,68700,68700
65456886,42480,42480
65456887,49680,49680
65456888,53280,53280
65456889,67680,67680
65456890,74880,74880
65456891,85680,85680
65456862,23700,23700
65456863,36300,36300
65456864,39900,39900
65456865,43500,43500
65456866,50700,50700
65456867,68700,68700
65456892,42480,42480
65456894,49680,49680
65456895,53280,53280
65456896,67680,67680
65456897,74880,74880
65456898,85680,85680
65456870,26520,26520
65456900,46020,46020
65456901,49620,49620
