65221433,66240,66240
65221434,65040,65040
65221435,67440,67440
65221436,68640,68640
65221444,22020,22020
65221445,21420,21420
65221459,69840,69840
65221466,49140,49140
65221467,49740,49740
65221468,50340,50340
65221469,50940,50940
65221470,51540,51540
65221471,52140,52140
65221472,52740,52740
65221473,53340,53340
65221474,53940,53940
65221475,54540,54540
65221476,55140,55140
65221477,55740,55740
65221478,56340,56340
65221479,56940,56940
65221480,57540,57540
65221481,58140,58140
65221482,58740,58740
65221483,59340,59340
65221484,59940,59940
65221485,60540,60540
65221486,61140,61140
65221487,61740,61740
65221488,62340,62340
65221489,62940,62940
65221490,63540,63540
65221491,64140,64140
65221510,31140,31140
65221511,31740,31740
65221512,32340,32340
65221513,32940,32940
65221514,33540,33540
65221515,34140,34140
65221516,34740,34740
65221517,35340,35340
65221518,35940,35940
65221519,36540,36540
65221520,37140,37140
65221521,37740,37740
65221522,38340,38340
65221523,38940,38940
65221524,39540,39540
65221525,40140,40140
65221526,40740,40740
65221527,41340,41340
65221528,41940,41940
65221529,42540,42540
65221530,43140,43140
65221531,43740,43740
65221532,44340,44340
65221533,44940,44940
65221534,45540,45540
65221535,46140,46140
65221536,46740,46740
65221537,47340,47340
65221538,47940,47940
65221539,48540,48540
65221540,16620,16620
65221541,71160,71160
65221542,72360,72360
65221543,73560,73560
65221544,74760,74760
65221545,75960,75960
65221546,77160,77160
65221547,78360,78360
65221548,79560,79560
65221549,80760,80760
65221550,81960,81960
65221551,83160,83160
65221552,84360,84360
65221553,85560,85560
65221554,86760,86760
65221555,1560,1560
65221556,2760,2760
65221557,3960,3960
65221558,5160,5160
65221559,6360,6360
65221560,7560,7560
65221561,8760,8760
65221574,17820,17820
65221636,19020,19020
65221637,20220,20220
65221638,22680,22680
65221639,23280,23280
65221640,23880,23880
65221641,24480,24480
65221642,25080,25080
65221643,25680,25680
65221644,26280,26280
65221645,26880,26880
65221646,27480,27480
65221647,28080,28080
65221648,28680,28680
65221649,29280,29280
65221650,29880,29880
65221651,30480,30480
65221673,23820,23820
65221674,24420,24420
65221675,25020,25020
65221676,25620,25620
65221677,26220,26220
65221678,26820,26820
65221679,27420,27420
65221680,28020,28020
65221681,28620,28620
65221682,29220,29220
65221683,29820,29820
65221684,30420,30420
65221685,31020,31020
65221686,31620,31620
65221687,32220,32220
65221688,32820,32820
65221689,67740,67740
65221690,20220,20220
65221721,21420,21420
65221722,22620,22620
65221723,23220,23220
65221724,66660,66660
65221782,33720,33720
65221783,34320,34320
65221784,53640,53640
65221785,54240,54240
65221786,54840,54840
65221787,55440,55440
65221788,56040,56040
65221789,56640,56640
65221790,57240,57240
65221791,57840,57840
65221792,58440,58440
65221793,59040,59040
65221794,59640,59640
65221795,60240,60240
65221796,60840,60840
65221797,61440,61440
65221798,62040,62040
65221799,62640,62640
65221800,63240,63240
65221801,63840,63840
65221802,64440,64440
65221803,65040,65040
65221804,65640,65640
65221805,66240,66240
65221843,68820,68820
65221844,70020,70020
65221845,71220,71220
65221846,72420,72420
65221847,73620,73620
65221848,74820,74820
65221849,76020,76020
65221850,77220,77220
65221851,78420,78420
65221852,79620,79620
65221853,80820,80820
65221854,82020,82020
65221855,83220,83220
65221856,84420,84420
65221857,85620,85620
65221858,86820,86820
65221859,88020,88020
65221860,2820,2820
65221861,4020,4020
65221862,5220,5220
65221863,6420,6420
65221864,7620,7620
65221865,8820,8820
65221866,10020,10020
65221867,11220,11220
65221868,12420,12420
65221877,51180,51180
65221878,51780,51780
65221879,52380,52380
65221880,52980,52980
65221881,34980,34980
65221882,35580,35580
65221883,36180,36180
65221884,36780,36780
65221885,37380,37380
65221886,37980,37980
65221887,38580,38580
65221888,39180,39180
65221889,39780,39780
65221890,40380,40380
65221891,40980,40980
65221892,41580,41580
65221893,42180,42180
65221894,42780,42780
65221895,43380,43380
65221896,43980,43980
65221897,44580,44580
65221898,45180,45180
65221899,45780,45780
65221900,46380,46380
65221901,46980,46980
65221902,47580,47580
65221903,48180,48180
65221904,48780,48780
65221905,49380,49380
65221906,49980,49980
65221907,50580,50580
65221437,63840,63840
65221438,65040,65040
65221439,66240,66240
65221440,67440,67440
65221441,68640,68640
65221442,69840,69840
65221443,71040,71040
65221446,35220,35220
65221447,36120,36120
65221448,37020,37020
65221449,37920,37920
65221450,38820,38820
65221451,39720,39720
65221452,40620,40620
65221453,41520,41520
65221454,42420,42420
65221455,43320,43320
65221456,44220,44220
65221457,45120,45120
65221458,46020,46020
65221492,62640,62640
65221493,46920,46920
65221494,47820,47820
65221495,48720,48720
65221496,49620,49620
65221497,50520,50520
65221498,51420,51420
65221499,52320,52320
65221500,53220,53220
65221501,54120,54120
65221502,55020,55020
65221503,55920,55920
65221504,56820,56820
65221505,57720,57720
65221506,58620,58620
65221507,59520,59520
65221508,60420,60420
65221509,61440,61440
65221562,20760,20760
65221563,21960,21960
65221564,23160,23160
65221565,24360,24360
65221566,25560,25560
65221567,26760,26760
65221568,27960,27960
65221569,29160,29160
65221570,30360,30360
65221571,31560,31560
65221572,32760,32760
65221573,33960,33960
65221575,72180,72180
65221576,73380,73380
65221577,74580,74580
65221578,75780,75780
65221579,76980,76980
65221580,78180,78180
65221581,79380,79380
65221582,80580,80580
65221583,81780,81780
65221584,82980,82980
65221585,84180,84180
65221586,85380,85380
65221587,86580,86580
65221691,23280,23280
65221692,24480,24480
65221693,25680,25680
65221694,26880,26880
65221695,28080,28080
65221696,29280,29280
65221697,30480,30480
65221698,31680,31680
65221699,32880,32880
65221700,34080,34080
65221701,35220,35220
65221702,36120,36120
65221752,37380,37380
65221753,38280,38280
65221754,39180,39180
65221755,40080,40080
65221756,40980,40980
65221757,41880,41880
65221758,42780,42780
65221759,43680,43680
65221760,44580,44580
65221761,45480,45480
65221762,46380,46380
65221763,47280,47280
65221764,48180,48180
65221765,49080,49080
65221766,49980,49980
65221767,50880,50880
65221768,51780,51780
65221769,52680,52680
65221770,53580,53580
65221771,54480,54480
65221772,55380,55380
65221773,56280,56280
65221774,57180,57180
65221775,58080,58080
65221776,58980,58980
65221777,59880,59880
65221778,60780,60780
65221779,61680,61680
65221780,62580,62580
65221781,63480,63480
65221806,74640,74640
65221807,75840,75840
65221808,77040,77040
65221809,78240,78240
65221810,79440,79440
65221811,80640,80640
65221812,81840,81840
65221813,83040,83040
65221814,84240,84240
65221815,85440,85440
65221816,86640,86640
65221817,87840,87840
65221908,64260,64260
65221909,65220,65220
65221910,66420,66420
65221911,67620,67620
65221912,68820,68820
65221913,70020,70020
65221914,71220,71220
65221915,72420,72420
65221916,73620,73620
65221460,61320,61320
65221461,62520,62520
65221462,63720,63720
65221463,64920,64920
65221464,66120,66120
65221465,67320,67320
65221588,1380,1380
65221589,2580,2580
65221590,3780,3780
65221591,4980,4980
65221592,6180,6180
65221593,7380,7380
65221594,8580,8580
65221595,20760,20760
65221596,21960,21960
65221597,23160,23160
65221598,24360,24360
65221599,25560,25560
65221600,26760,26760
65221601,27960,27960
65221602,29160,29160
65221603,30360,30360
65221604,31560,31560
65221605,32760,32760
65221606,33960,33960
65221607,35160,35160
65221608,36360,36360
65221609,37560,37560
65221610,38760,38760
65221611,39960,39960
65221612,41160,41160
65221613,68580,68580
65221614,69780,69780
65221615,70980,70980
65221616,72180,72180
65221617,73320,73320
65221618,74580,74580
65221619,75780,75780
65221620,76980,76980
65221621,78180,78180
65221622,79380,79380
65221623,80580,80580
65221624,81780,81780
65221625,82980,82980
65221626,84180,84180
65221627,85380,85380
65221628,86580,86580
65221652,42420,42420
65221653,43320,43320
65221654,44220,44220
65221655,45120,45120
65221656,46020,46020
65221657,46920,46920
65221658,47820,47820
65221659,48720,48720
65221660,49620,49620
65221661,50520,50520
65221662,51420,51420
65221663,52320,52320
65221664,53220,53220
65221665,54120,54120
65221666,55020,55020
65221667,55920,55920
65221668,56820,56820
65221669,57720,57720
65221670,58620,58620
65221671,59520,59520
65221672,60420,60420
65221703,23280,23280
65221704,24480,24480
65221705,25680,25680
65221706,26880,26880
65221707,28080,28080
65221708,29280,29280
65221709,30480,30480
65221710,31680,31680
65221711,32880,32880
65221712,34080,34080
65221713,35280,35280
65221714,36480,36480
65221715,37680,37680
65221716,38880,38880
65221717,40080,40080
65221718,41280,41280
65221719,42480,42480
65221720,43680,43680
65221725,45420,45420
65221726,46320,46320
65221727,47220,47220
65221728,48120,48120
65221729,49020,49020
65221730,49920,49920
65221731,50820,50820
65221732,51720,51720
65221733,52620,52620
65221734,53520,53520
65221735,54420,54420
65221736,55320,55320
65221737,56220,56220
65221738,57120,57120
65221739,58020,58020
65221740,58920,58920
65221741,59820,59820
65221742,60720,60720
65221743,61620,61620
65221744,62520,62520
65221818,2640,2640
65221819,3840,3840
65221820,5040,5040
65221821,6240,6240
65221822,7440,7440
65221823,8640,8640
65221824,9840,9840
65221825,11040,11040
65221826,12240,12240
65221827,72240,72240
65221828,73440,73440
65221829,74640,74640
65221830,75840,75840
65221831,77040,77040
65221832,78240,78240
65221833,79440,79440
65221834,80640,80640
65221835,81840,81840
65221836,83040,83040
65221837,84240,84240
65221838,85440,85440
65221839,86640,86640
65221840,87840,87840
65221869,63300,63300
65221870,64200,64200
65221871,65100,65100
65221872,66420,66420
65221873,67560,67560
65221874,68760,68760
65221875,69960,69960
65221876,71160,71160
65221629,1380,1380
65221630,2580,2580
65221841,2640,2640
65221842,3840,3840
65225712,22320,22320
65225713,21720,21720
65225714,23520,23520
65225715,22920,22920
65225727,18420,18420
65225742,24120,24120
65225743,24720,24720
65225744,25320,25320
65225745,25920,25920
65225746,26520,26520
65225747,27120,27120
65225748,27720,27720
65225749,28320,28320
65225750,28920,28920
65225751,29520,29520
65225752,30120,30120
65225753,30720,30720
65225754,20520,20520
65225755,21120,21120
65225756,17220,17220
65225757,71760,71760
65225758,72960,72960
65225759,74160,74160
65225760,75360,75360
65225761,76560,76560
65225762,77760,77760
65225763,78960,78960
65225764,80160,80160
65225765,81360,81360
65225766,82560,82560
65225767,83760,83760
65225768,84960,84960
65225769,86160,86160
65225770,960,960
65225771,2160,2160
65225772,3360,3360
65225773,4560,4560
65225774,5760,5760
65225775,6960,6960
65225776,8160,8160
65225777,9360,9360
65225838,19620,19620
65225861,70500,70500
65225863,65640,65640
65225864,66840,66840
65225865,68040,68040
65225866,69240,69240
65225897,48900,48900
65225898,49500,49500
65225899,50100,50100
65225900,50700,50700
65225901,51300,51300
65225902,51900,51900
65225903,52500,52500
65225904,53100,53100
65225905,53700,53700
65225906,54300,54300
65225907,54900,54900
65225908,55500,55500
65225909,56100,56100
65225910,56700,56700
65225911,57300,57300
65225912,57900,57900
65225913,58500,58500
65225914,59100,59100
65225915,59700,59700
65225916,60300,60300
65225917,60900,60900
65225918,61500,61500
65225919,62100,62100
65225920,62700,62700
65225921,63300,63300
65225922,63900,63900
65225923,64500,64500
65225924,31500,31500
65225925,32100,32100
65225926,32700,32700
65225927,33300,33300
65225928,33900,33900
65225929,34500,34500
65225930,35100,35100
65225931,35700,35700
65225932,36300,36300
65225933,36900,36900
65225934,37500,37500
65225935,38100,38100
65225936,38700,38700
65225937,39300,39300
65225938,39900,39900
65225939,40500,40500
65225940,41100,41100
65225941,41700,41700
65225942,42300,42300
65225943,42900,42900
65225944,43500,43500
65225945,44100,44100
65225946,44700,44700
65225947,45300,45300
65225948,45900,45900
65225949,46500,46500
65225950,47100,47100
65225951,47700,47700
65225952,48300,48300
65225953,52140,52140
65225954,52740,52740
65225955,53340,53340
65225956,53940,53940
65225957,54540,54540
65225958,55140,55140
65225959,55740,55740
65225960,56340,56340
65225961,56940,56940
65225962,57540,57540
65225963,58140,58140
65225964,58740,58740
65225965,59340,59340
65225966,59940,59940
65225967,60540,60540
65225968,61140,61140
65225969,61740,61740
65225970,62340,62340
65225971,62940,62940
65225972,63540,63540
65225973,64140,64140
65225974,64740,64740
65225975,65340,65340
65225976,65940,65940
65225977,66540,66540
65225978,19620,19620
65225979,20820,20820
65225980,22020,22020
65226016,73020,73020
65226017,74220,74220
65226018,75420,75420
65226019,76620,76620
65226020,77820,77820
65226021,79020,79020
65226022,80220,80220
65226023,81420,81420
65226024,82620,82620
65226025,83820,83820
65226026,85020,85020
65226027,86220,86220
65226028,87420,87420
65226029,2220,2220
65226030,3420,3420
65226031,4620,4620
65226032,5820,5820
65226033,7020,7020
65226034,8220,8220
65226035,9420,9420
65226036,10620,10620
65226037,11820,11820
65226038,13020,13020
65226095,24120,24120
65226096,24720,24720
65226097,25320,25320
65226098,25920,25920
65226099,26520,26520
65226100,27120,27120
65226101,27720,27720
65226102,28320,28320
65226103,28920,28920
65226104,29520,29520
65226105,30120,30120
65226106,30720,30720
65226107,31320,31320
65226108,31920,31920
65226109,32520,32520
65226110,33120,33120
65226111,23520,23520
65226112,51420,51420
65226113,34020,34020
65226114,34620,34620
65226115,35220,35220
65226116,35820,35820
65226117,36420,36420
65226118,37020,37020
65226119,37620,37620
65226120,38220,38220
65226121,38820,38820
65226122,39420,39420
65226123,40020,40020
65226124,40620,40620
65226125,41220,41220
65226126,41820,41820
65226127,42420,42420
65226128,43020,43020
65226129,43620,43620
65226130,44220,44220
65226131,44820,44820
65226132,45420,45420
65226133,46020,46020
65226134,46620,46620
65226135,47220,47220
65226136,47820,47820
65226137,48420,48420
65226138,49020,49020
65226139,49620,49620
65226140,50220,50220
65226141,50820,50820
65226195,71820,71820
65226196,67260,67260
65226197,68460,68460
65226198,69660,69660
65226199,70860,70860
65225716,27360,27360
65225717,28560,28560
65225718,29760,29760
65225719,30960,30960
65225720,32160,32160
65225721,33360,33360
65225722,63120,63120
65225723,64320,64320
65225724,65520,65520
65225725,66720,66720
65225726,67920,67920
65225728,69120,69120
65225729,70320,70320
65225730,71520,71520
65225731,72720,72720
65225732,73920,73920
65225733,75120,75120
65225734,76320,76320
65225735,77520,77520
65225736,78720,78720
65225737,79920,79920
65225738,81120,81120
65225739,82320,82320
65225740,83520,83520
65225741,84720,84720
65225778,21360,21360
65225779,22560,22560
65225780,23760,23760
65225781,24960,24960
65225782,26160,26160
65225783,85920,85920
65225862,34740,34740
65225867,35700,35700
65225868,36600,36600
65225869,37500,37500
65225870,38400,38400
65225871,39300,39300
65225872,40200,40200
65225873,41100,41100
65225874,42000,42000
65225875,42900,42900
65225876,43800,43800
65225877,44700,44700
65225878,45600,45600
65225879,46500,46500
65225880,47400,47400
65225881,48300,48300
65225882,49200,49200
65225883,50100,50100
65225884,51000,51000
65225885,51900,51900
65225886,52800,52800
65225887,53700,53700
65225888,54600,54600
65225889,55500,55500
65225890,56400,56400
65225891,57300,57300
65225892,58200,58200
65225893,59100,59100
65225894,60000,60000
65225895,60900,60900
65225896,61980,61980
65225981,64680,64680
65225982,65760,65760
65225983,66960,66960
65225984,68160,68160
65225985,69360,69360
65225986,70560,70560
65226039,22680,22680
65226040,23880,23880
65226041,25080,25080
65226042,26280,26280
65226043,27480,27480
65226044,28680,28680
65226045,29880,29880
65226046,31080,31080
65226047,32280,32280
65226048,33480,33480
65226049,34680,34680
65226050,35700,35700
65226051,71580,71580
65226052,72780,72780
65226053,73980,73980
65226054,75180,75180
65226055,76380,76380
65226056,77580,77580
65226057,78780,78780
65226058,79980,79980
65226059,81180,81180
65226060,82380,82380
65226061,83580,83580
65226062,84780,84780
65226063,85980,85980
65226064,87180,87180
65226142,36840,36840
65226143,37740,37740
65226144,38640,38640
65226145,39540,39540
65226146,40440,40440
65226147,41340,41340
65226148,42240,42240
65226149,43140,43140
65226150,44040,44040
65226151,44940,44940
65226152,45840,45840
65226153,46740,46740
65226154,47640,47640
65226155,48540,48540
65226156,49440,49440
65226157,50340,50340
65226158,51240,51240
65226159,52140,52140
65226160,53040,53040
65226161,53940,53940
65226162,54840,54840
65226163,55740,55740
65226164,56640,56640
65226165,57540,57540
65226166,58440,58440
65226167,59340,59340
65226168,60240,60240
65226169,61140,61140
65226170,62040,62040
65226171,62940,62940
65226172,63840,63840
65225784,720,720
65225785,1920,1920
65225786,3120,3120
65225787,4320,4320
65225788,5520,5520
65225789,6720,6720
65225790,7920,7920
65225791,9120,9120
65225792,21360,21360
65225793,22560,22560
65225794,23760,23760
65225795,24960,24960
65225796,26160,26160
65225797,27360,27360
65225798,28560,28560
65225799,29760,29760
65225800,30960,30960
65225801,32160,32160
65225802,33360,33360
65225803,34560,34560
65225804,35760,35760
65225805,36960,36960
65225806,38160,38160
65225807,39360,39360
65225808,40560,40560
65225809,42000,42000
65225810,63120,63120
65225811,64320,64320
65225812,65520,65520
65225813,66720,66720
65225814,67920,67920
65225815,69120,69120
65225816,70320,70320
65225817,71520,71520
65225818,72720,72720
65225819,73920,73920
65225820,75120,75120
65225821,76320,76320
65225822,77520,77520
65225823,78720,78720
65225824,79920,79920
65225825,81120,81120
65225826,82320,82320
65225827,83520,83520
65225828,84720,84720
65225829,85920,85920
65225839,42900,42900
65225840,43800,43800
65225841,44700,44700
65225842,45600,45600
65225843,46500,46500
65225844,47400,47400
65225845,48300,48300
65225846,49200,49200
65225847,50100,50100
65225848,51000,51000
65225849,51900,51900
65225850,52800,52800
65225851,53700,53700
65225852,54600,54600
65225853,55500,55500
65225854,56400,56400
65225855,57300,57300
65225856,58200,58200
65225857,59100,59100
65225858,60000,60000
65225859,60900,60900
65225860,61920,61920
65225987,65760,65760
65225988,66960,66960
65225989,68160,68160
65225990,69360,69360
65225991,70560,70560
65225992,71760,71760
65225993,72840,72840
65225994,74040,74040
65225995,75240,75240
65225996,76440,76440
65225997,77640,77640
65225998,78840,78840
65225999,80040,80040
65226000,81240,81240
65226001,82440,82440
65226002,83640,83640
65226003,84840,84840
65226004,86040,86040
65226005,87240,87240
65226065,1980,1980
65226066,3180,3180
65226067,4380,4380
65226068,5580,5580
65226069,6780,6780
65226070,7980,7980
65226071,9180,9180
65226072,10380,10380
65226073,11580,11580
65226074,12780,12780
65226075,22680,22680
65226076,23880,23880
65226077,25080,25080
65226078,26280,26280
65226079,27480,27480
65226080,28680,28680
65226081,29880,29880
65226082,31080,31080
65226083,32280,32280
65226084,33480,33480
65226085,34680,34680
65226086,35880,35880
65226087,37080,37080
65226088,38280,38280
65226089,39480,39480
65226090,40680,40680
65226091,41880,41880
65226092,43080,43080
65226093,44160,44160
65226094,44700,44700
65226173,45840,45840
65226174,46740,46740
65226175,47640,47640
65226176,48540,48540
65226177,49440,49440
65226178,50340,50340
65226179,51240,51240
65226180,52140,52140
65226181,53040,53040
65226182,53940,53940
65226183,54840,54840
65226184,55740,55740
65226185,56640,56640
65226186,57540,57540
65226187,58440,58440
65226188,59340,59340
65226189,60240,60240
65226190,61140,61140
65226191,62040,62040
65226192,62940,62940
65226193,63840,63840
65226194,64740,64740
65225830,720,720
65226006,2040,2040
65226007,3240,3240
65226015,4440,4440
