65769536,62700,62700
65769537,42300,42300
65769538,59040,59040
65769545,34080,34080
65769560,73560,73560
65769565,84360,84360
65769569,30480,30480
65769570,63840,63840
65769571,26820,26820
65769572,23220,23220
65769573,37500,37500
65769574,70020,70020
65769577,80760,80760
65769578,77160,77160
65769582,66240,66240
65769596,49440,49440
65769597,41100,41100
65769598,60240,60240
65769599,44640,44640
65769600,55440,55440
65769601,45840,45840
65769602,56640,56640
65769603,53040,53040
65769604,51840,51840
65769609,83520,83520
65769611,79980,79980
65769616,65460,65460
65769619,36600,36600
65769625,22260,22260
65769626,29520,29520
65769635,32940,32940
65769636,40200,40200
65769638,69000,69000
65769646,43860,43860
65769647,47460,47460
65769648,54660,54660
65769649,61860,61860
65769650,58260,58260
65769657,72600,72600
65769658,76200,76200
65769662,25920,25920
65769664,51060,51060
65769672,39000,39000
65769673,64260,64260
65769675,57060,57060
65769676,46260,46260
65769684,50640,50640
65769685,57840,57840
65769686,47040,47040
65769705,71820,71820
65769707,78960,78960
65769708,82560,82560
65769714,28620,28620
65769715,25020,25020
65769722,32280,32280
65769723,86160,86160
65769728,75420,75420
65769729,65040,65040
65769730,68160,68160
65769736,39300,39300
65769744,48240,48240
65769748,35700,35700
65769752,54240,54240
65769753,43500,43500
65769754,61440,61440
65769760,53460,53460
65769761,52260,52260
65769762,59460,59460
65769763,63060,63060
65769764,42660,42660
65769765,41460,41460
65769766,60660,60660
65769767,55860,55860
65769768,48660,48660
65769769,49860,49860
65769770,45060,45060
65769777,85320,85320
65769780,78180,78180
65769788,37800,37800
65769792,70800,70800
65769793,74400,74400
65769794,67200,67200
65769802,81780,81780
65769805,24060,24060
65769806,31380,31380
65769807,27720,27720
65769808,34800,34800
65769554,30360,30360
65769555,26760,26760
65769556,33960,33960
65769561,73560,73560
65769562,37560,37560
65769566,84360,84360
65769575,70020,70020
65769580,77160,77160
65769581,80760,80760
65769583,44640,44640
65769584,56640,56640
65769585,59040,59040
65769586,42300,42300
65769587,53040,53040
65769588,62820,62820
65769589,66420,66420
65769590,41160,41160
65769591,51840,51840
65769592,55440,55440
65769593,49440,49440
65769594,45840,45840
65769595,61440,61440
65769617,61860,61860
65769618,65460,65460
65769621,25920,25920
65769633,32820,32820
65769634,83520,83520
65769637,43800,43800
65769639,69000,69000
65769641,79980,79980
65769642,36480,36480
65769643,29520,29520
65769644,76200,76200
65769645,72600,72600
65769651,47460,47460
65769652,54660,54660
65769653,58260,58260
65769655,40200,40200
65769665,51060,51060
65769674,63660,63660
65769678,57060,57060
65769679,46260,46260
65769680,38340,38340
65769689,32160,32160
65769696,86160,86160
65769697,24960,24960
65769698,28560,28560
65769700,39360,39360
65769706,71820,71820
65769709,82560,82560
65769710,75360,75360
65769711,78960,78960
65769731,50640,50640
65769732,47040,47040
65769733,68220,68220
65769734,64620,64620
65769735,57840,57840
65769739,48240,48240
65769747,35760,35760
65769749,54240,54240
65769750,60240,60240
65769751,43440,43440
65769771,59460,59460
65769772,55860,55860
65769773,49860,49860
65769774,53460,53460
65769775,48660,48660
65769776,52260,52260
65769779,85320,85320
65769781,78180,78180
65769789,27720,27720
65769790,31320,31320
65769798,70800,70800
65769799,67200,67200
65769800,74400,74400
65769801,41400,41400
65769804,81780,81780
65769809,60660,60660
65769811,34680,34680
65769814,45000,45000
65769815,42600,42600
65769539,22740,22740
65769540,57240,57240
65769541,53640,53640
65769542,59040,59040
65769543,62640,62640
65769544,19980,19980
65769546,37380,37380
65769547,39780,39780
65769548,42180,42180
65769549,32880,32880
65769550,66420,66420
65769551,30240,30240
65769552,29340,29340
65769553,32040,32040
65769557,47040,47040
65769558,51840,51840
65769559,44640,44640
65769563,24540,24540
65769564,71160,71160
65769567,73560,73560
65769568,27420,27420
65769576,68820,68820
65769579,84360,84360
65769607,49260,49260
65769608,44460,44460
65769610,85320,85320
65769612,64800,64800
65769613,66600,66600
65769614,37200,37200
65769615,69000,69000
65769620,81840,81840
65769622,39660,39660
65769623,42060,42060
65769624,21960,21960
65769627,63120,63120
65769628,61320,61320
65769629,55920,55920
65769630,57720,57720
65769631,54120,54120
65769632,59520,59520
65769640,24780,24780
65769654,51660,51660
65769656,34800,34800
65769659,78240,78240
65769660,71340,71340
65769661,74940,74940
65769663,46860,46860
65769666,26640,26640
65769667,30300,30300
65769668,32100,32100
65769669,52860,52860
65769670,58620,58620
65769671,64020,64020
65769677,67800,67800
65769681,38400,38400
65769682,20400,20400
65769683,28440,28440
65769687,26460,26460
65769688,23640,23640
65769690,54540,54540
65769691,59940,59940
65769692,61740,61740
65769693,56340,56340
65769694,58140,58140
65769695,63540,63540
65769699,67620,67620
65769701,38580,38580
65769702,65280,65280
65769703,40980,40980
65769704,69960,69960
65769712,72360,72360
65769713,75360,75360
65769716,86160,86160
65769717,21600,21600
65769718,28380,28380
65769719,31140,31140
65769720,82560,82560
65769721,78960,78960
65769724,48240,48240
65769725,50640,50640
65769726,45840,45840
65769727,52740,52740
65769737,33780,33780
65769738,36180,36180
65769740,60840,60840
65769741,55440,55440
65769742,49440,49440
65769743,25560,25560
65769745,64380,64380
65769746,34980,34980
65769755,43380,43380
65769756,45660,45660
65769757,48060,48060
65769758,50460,50460
65769759,65700,65700
65769778,23820,23820
65769782,33900,33900
65769783,36000,36000
65769784,55020,55020
65769785,62220,62220
65769786,60420,60420
65769787,56820,56820
65769791,80040,80040
65769795,76740,76740
65769796,70140,70140
65769797,73140,73140
65769803,83580,83580
65769810,25740,25740
65769812,40860,40860
65769813,43260,43260
65769819,29340,29340
65769820,27540,27540
65769821,33000,33000
65769822,31200,31200
65772988,57840,57840
65773013,54300,54300
65773014,49500,49500
65773015,42300,42300
65773016,47100,47100
65773017,51900,51900
65773019,45900,45900
65773020,56700,56700
65773023,50700,50700
65773024,55500,55500
65773026,41100,41100
65773027,44700,44700
65773029,53100,53100
65773030,43500,43500
65773032,48300,48300
65773036,62580,62580
65773037,60180,60180
65773039,34680,34680
65773040,38280,38280
65773041,64980,64980
65773042,66180,66180
65773043,61380,61380
65773045,63780,63780
65773046,69480,69480
65773047,36480,36480
65773048,67680,67680
65773049,58980,58980
65773050,39840,39840
65773066,50700,50700
65773068,51900,51900
65773069,43500,43500
65773070,56700,56700
65773071,53100,53100
65773072,54300,54300
65773073,45900,45900
65773075,39900,39900
65773079,41100,41100
65773081,49500,49500
65773082,48300,48300
65773084,44700,44700
65773086,55500,55500
65773089,42300,42300
65773090,47100,47100
65773091,67140,67140
65773092,65340,65340
65773093,34440,34440
65773094,62640,62640
65773095,63840,63840
65773097,61440,61440
65773116,36240,36240
65773119,59040,59040
65773120,60240,60240
65773122,38640,38640
65773124,57840,57840
65773125,37440,37440
65773130,68940,68940
65772982,65220,65220
65772983,55740,55740
65772984,56940,56940
65772985,59340,59340
65772986,60540,60540
65772987,58140,58140
65772989,48480,48480
65772990,54480,54480
65772991,49680,49680
65772992,50880,50880
65772993,44880,44880
65772994,53280,53280
65772995,47280,47280
65772996,46080,46080
65772997,52080,52080
65772998,43680,43680
65772999,31500,31500
65773000,27900,27900
65773001,32700,32700
65773002,30300,30300
65773003,29100,29100
65773004,36360,36360
65773005,38760,38760
65773006,39960,39960
65773007,37560,37560
65773008,33960,33960
65773009,35160,35160
65773010,66360,66360
65773011,67560,67560
65773012,68760,68760
65773018,80700,80700
65773021,78900,78900
65773022,73500,73500
65773025,75300,75300
65773028,71700,71700
65773031,77100,77100
65773033,69900,69900
65773034,41220,41220
65773035,42420,42420
65773038,24180,24180
65773044,22980,22980
65773051,25440,25440
65773052,26640,26640
65773053,64080,64080
65773054,62880,62880
65773055,61680,61680
65773056,61560,61560
65773057,56760,56760
65773058,54360,54360
65773059,53160,53160
65773060,62760,62760
65773061,55560,55560
65773062,60360,60360
65773063,59160,59160
65773064,57960,57960
65773065,67500,67500
65773067,32700,32700
65773074,65100,65100
65773076,36300,36300
65773077,66300,66300
65773078,26700,26700
65773080,37500,37500
65773083,38700,38700
65773085,35100,35100
65773087,33900,33900
65773088,69000,69000
65773096,24300,24300
65773098,42360,42360
65773099,44760,44760
65773100,63960,63960
65773101,47160,47160
65773102,45960,45960
65773103,30360,30360
65773104,41160,41160
65773105,48360,48360
65773106,43560,43560
65773107,39960,39960
65773108,50760,50760
65773109,27960,27960
65773110,49560,49560
65773111,51960,51960
65773112,29160,29160
65773113,31560,31560
65773114,20940,20940
65773115,22740,22740
65773117,70740,70740
65773118,72540,72540
65773121,74340,74340
65773123,77940,77940
65773126,76140,76140
65773127,25500,25500
65773128,79740,79740
65773129,81540,81540
