55970672,-,74220
55970699,69660,69660
55970702,-,63420
55970655,35160,35160
55970656,63180,63180
55970657,30960,30960
55970658,44160,44160
55970673,-,70680
55970687,54480,54480
55970689,38520,38520
55970690,47520,47520
55970691,64200,64200
55970693,60180,60180
55970703,-,22080
55970659,36720,36720
55970660,47520,47520
55970661,54720,54720
55970669,-,70920
55970694,40260,40260
55970695,51060,51060
55970696,58260,58260
55970663,56580,56580
55970664,51000,51000
55970665,60780,60780
55970688,34320,34320
55970692,27420,27420
55970662,61920,61920
55970697,65460,65460
65472755,60780,60780
65472756,30960,30960
65472757,63180,63180
65472758,35160,35160
65472759,44160,44160
65472763,56580,56580
65472764,51000,51000
65472782,54480,54480
65472783,34320,34320
65472784,38520,38520
65472785,47520,47520
65472786,64200,64200
65472787,27420,27420
65472788,60180,60180
65472795,-,22080
65472796,-,70680
65472760,36720,36720
65472761,47520,47520
65472762,54720,54720
65472781,-,70920
65472789,40260,40260
65472790,51060,51060
65472791,58260,58260
65472765,69660,69660
65472793,-,63420
65472794,-,74220
55970710,60180,60180
55970711,64260,64260
55970725,30420,30420
55970726,23400,23400
55970734,54840,54840
55970708,34320,34320
55970709,27840,27840
55970722,56040,56040
55970723,50700,50700
55970724,60840,60840
65472804,56040,56040
65472805,50700,50700
65472806,60840,60840
65472807,30420,30420
65472808,23400,23400
65472814,34320,34320
65472815,54840,54840
65472816,27840,27840
65472817,60180,60180
65472818,64260,64260
58148749,7560,-
58148755,-,69000
58148757,66060,-
58148751,63180,63180
58148752,44160,44160
58148753,31740,31740
58148754,24660,24660
58148759,47280,47280
58148761,31260,31260
58148765,53700,53700
58148766,59100,59100
58148767,66420,66420
58148741,27960,-
58148744,7560,-
58148746,54720,-
58148756,-,31260
58148760,-,58500
58148745,60720,60720
58148748,50460,50460
58148750,55860,55860
58148762,34620,34620
58148763,27900,27900
65472824,60720,60720
65472825,50460,50460
65472826,55860,55860
65472827,63180,63180
65472828,44160,44160
65472829,31740,31740
65472830,34620,34620
65472831,27900,27900
65472832,43200,43200
65472833,53700,53700
65472834,59100,59100
65472835,66420,66420
65472837,24660,24660
65472840,47280,47280
65472842,31260,31260
65472847,40260,40260
65472823,54720,-
65472836,27960,-
65472838,7560,-
65472841,-,58500
65472845,-,31260
65472839,7560,-
65472844,-,69000
65472846,66060,-
55970777,7560,-
55970769,54840,54840
55970774,30360,30360
55970776,7560,-
55970768,34500,34500
55970775,50640,50640
55970780,60720,60720
65472848,55920,55920
65472849,34500,34500
65472850,54840,54840
65472851,61440,61440
65472852,28200,28200
65472854,30360,30360
65472855,50640,50640
65472858,60720,60720
65472856,7560,-
65472857,7560,-
65472859,27960,27960
65472860,60540,60540
65472861,23160,23160
65472862,55920,55920
65237693,23340,23340
65237694,30360,30360
65237695,34440,34440
65237696,28140,28140
65237698,50700,50700
65237699,60840,60840
65237700,55980,55980
65237701,54900,54900
65237702,64320,64320
65237703,60240,60240
