65449493,69480,69480
65449495,71280,71280
65449497,73080,73080
65449499,74880,74880
65449501,76680,76680
65449503,78480,78480
65449505,80280,80280
65449507,82080,82080
65449509,83880,83880
65449511,85680,85680
65449751,14640,14640
65449753,16440,16440
65449755,18240,18240
65449761,20040,20040
65450022,69000,69000
65450024,70800,70800
65450026,72600,72600
65450028,74400,74400
65450030,76200,76200
65450032,78000,78000
65450034,79800,79800
65450036,81600,81600
65450038,83400,83400
65450040,85200,85200
65450042,87000,87000
65450057,24240,24240
65450059,26040,26040
65450061,22440,22440
65450120,27840,27840
65450122,29640,29640
65450124,31440,31440
65450126,33240,33240
65450128,35040,35040
65450130,36840,36840
65450132,38640,38640
65450134,40440,40440
65450136,42240,42240
65450138,44040,44040
65450140,45840,45840
65450142,47640,47640
65450144,49440,49440
65450146,51240,51240
65450148,53040,53040
65450150,54840,54840
65450152,56640,56640
65450154,58440,58440
65450156,60240,60240
65450158,62040,62040
65450160,63840,63840
65450162,65640,65640
65450164,67440,67440
65450226,66360,66360
65450232,32160,32160
65450234,33960,33960
65450236,35760,35760
65450238,37560,37560
65450240,39360,39360
65450242,41160,41160
65450244,24960,24960
65450246,42960,42960
65450248,44760,44760
65450250,46560,46560
65450252,48360,48360
65450254,50160,50160
65450256,51960,51960
65450258,53760,53760
65450260,55560,55560
65450262,57360,57360
65450264,59160,59160
65450266,26760,26760
65450268,60960,60960
65450270,62760,62760
65450272,64560,64560
65450274,28560,28560
65450276,30360,30360
65449513,1080,1080
65449525,35400,35400
65449527,37200,37200
65449529,39000,39000
65449531,40800,40800
65449533,42600,42600
65449535,44400,44400
65449537,46200,46200
65449539,48000,48000
65449541,49800,49800
65449543,51600,51600
65449545,53400,53400
65449547,55200,55200
65449549,57000,57000
65449551,58800,58800
65449553,60600,60600
65449585,80340,80340
65449587,82140,82140
65449589,83940,83940
65449591,85740,85740
65449611,22740,22740
65449613,24540,24540
65449615,26340,26340
65449617,28140,28140
65449619,29940,29940
65449621,31740,31740
65449623,33540,33540
65449655,62340,62340
65449657,64140,64140
65449659,65940,65940
65449661,67740,67740
65449663,69540,69540
65449665,71340,71340
65449667,73140,73140
65449669,74940,74940
65449671,76740,76740
65449673,78540,78540
65449757,18420,18420
65449766,2880,2880
65449771,5100,5100
65449822,38400,38400
65449824,40200,40200
65449826,42000,42000
65449828,43800,43800
65449830,45600,45600
65449832,47400,47400
65449834,49200,49200
65449836,51000,51000
65449838,52800,52800
65449840,54600,54600
65449842,56400,56400
65449844,58200,58200
65449846,60000,60000
65449848,61800,61800
65449896,31200,31200
65449898,33000,33000
65449900,34800,34800
65449902,36540,36540
65449904,70800,70800
65449906,72600,72600
65449908,74400,74400
65449910,76200,76200
65449912,78000,78000
65449914,79800,79800
65449916,81600,81600
65449918,83400,83400
65449920,85200,85200
65449922,87000,87000
65449966,63600,63600
65449968,65400,65400
65449970,67200,67200
65449991,69000,69000
65450044,2400,2400
65450046,22200,22200
65450048,24000,24000
65450050,25800,25800
65450052,27600,27600
65450054,29400,29400
65449555,35400,35400
65449557,37200,37200
65449559,39000,39000
65449561,40800,40800
65449563,42600,42600
65449565,44400,44400
65449567,46200,46200
65449569,48000,48000
65449571,49800,49800
65449573,51600,51600
65449575,53400,53400
65449577,55200,55200
65449579,57000,57000
65449581,58800,58800
65449583,60600,60600
65449593,1140,1140
65449595,82140,82140
65449597,83940,83940
65449599,85740,85740
65449625,22740,22740
65449627,24540,24540
65449629,26340,26340
65449631,28140,28140
65449633,29940,29940
65449635,31740,31740
65449637,33540,33540
65449675,62340,62340
65449677,64140,64140
65449679,65940,65940
65449681,67740,67740
65449683,69540,69540
65449685,71340,71340
65449687,73140,73140
65449689,74940,74940
65449691,76740,76740
65449693,78540,78540
65449695,80340,80340
65449759,2940,2940
65449763,18420,18420
65449770,5100,5100
65449850,38400,38400
65449852,40200,40200
65449854,42000,42000
65449856,43800,43800
65449858,45600,45600
65449860,47400,47400
65449862,49200,49200
65449864,51000,51000
65449866,52800,52800
65449868,54600,54600
65449870,56400,56400
65449872,58200,58200
65449874,60000,60000
65449876,61800,61800
65449924,2400,2400
65449926,22200,22200
65449928,24000,24000
65449930,25800,25800
65449932,27600,27600
65449934,29400,29400
65449936,31200,31200
65449938,33000,33000
65449940,34800,34800
65449942,36540,36540
65449944,70800,70800
65449946,72600,72600
65449948,74400,74400
65449950,76200,76200
65449952,78000,78000
65449954,79800,79800
65449956,81600,81600
65449958,83400,83400
65449960,85200,85200
65449962,87000,87000
65449973,63600,63600
65449975,65400,65400
65449977,67200,67200
65449979,69000,69000
65449601,1140,1140
65449765,2940,2940
65449964,2400,2400
65449738,81420,81420
65449739,83220,83220
65449740,85020,85020
65449742,14520,14520
65449743,16320,16320
65449744,18120,18120
65449745,19920,19920
65450016,81000,81000
65450017,82800,82800
65450018,84600,84600
65450019,86400,86400
65450020,88200,88200
65450062,51000,51000
65450063,51600,51600
65450064,52200,52200
65450065,52800,52800
65450066,53400,53400
65450067,54000,54000
65450068,40200,40200
65450069,41100,41100
65450070,42000,42000
65450071,42900,42900
65450072,43800,43800
65450073,44700,44700
65450074,45600,45600
65450075,46500,46500
65450076,47400,47400
65450077,48300,48300
65450078,49200,49200
65450079,50100,50100
65450080,32100,32100
65450081,32700,32700
65450082,33300,33300
65450083,33900,33900
65450084,34800,34800
65450085,35700,35700
65450086,36600,36600
65450087,37500,37500
65450088,38400,38400
65450089,39300,39300
65450090,73500,73500
65450091,74700,74700
65450092,75900,75900
65450093,77100,77100
65450094,78300,78300
65450095,79500,79500
65450096,26100,26100
65450097,26700,26700
65450098,27300,27300
65450099,27900,27900
65450100,28500,28500
65450101,29100,29100
65450102,29700,29700
65450103,30300,30300
65450104,30900,30900
65450105,31500,31500
65450106,65400,65400
65450107,66300,66300
65450108,67200,67200
65450109,68100,68100
65450110,68700,68700
65450111,69900,69900
65450112,71100,71100
65450113,72300,72300
65450114,22620,22620
65450115,23520,23520
65450116,24420,24420
65450117,25320,25320
65450118,21720,21720
65450165,56400,56400
65450166,57000,57000
65450167,57600,57600
65450168,58200,58200
65450169,58800,58800
65450170,59400,59400
65450171,60000,60000
65450172,60600,60600
65450173,61200,61200
65450174,61800,61800
65450175,62400,62400
65450176,63000,63000
65450177,63600,63600
65450178,64200,64200
65450179,64800,64800
65450180,54600,54600
65450181,55200,55200
65450182,55800,55800
65450185,60780,60780
65450186,61380,61380
65450187,61980,61980
65450188,62580,62580
65450189,63180,63180
65450190,52980,52980
65450191,53580,53580
65450192,54180,54180
65450193,54780,54780
65450194,55380,55380
65450195,55980,55980
65450196,56580,56580
65450197,57180,57180
65450198,57780,57780
65450199,58380,58380
65450200,58980,58980
65450201,59580,59580
65450202,60180,60180
65450203,27780,27780
65450204,28380,28380
65450205,28980,28980
65450206,29580,29580
65450207,30180,30180
65450208,30780,30780
65450209,23400,23400
65450210,25200,25200
65450211,26100,26100
65450212,27000,27000
65450213,42660,42660
65450214,43560,43560
65450215,44460,44460
65450216,45360,45360
65450217,46260,46260
65450218,47160,47160
65450219,48060,48060
65450220,48960,48960
65450221,49860,49860
65450222,50760,50760
65450223,51660,51660
65450224,52560,52560
65450227,38880,38880
65450228,39780,39780
65450229,40680,40680
65450230,41580,41580
65450277,35460,35460
65450278,36360,36360
65450279,37260,37260
65450280,38160,38160
65450281,63540,63540
65450282,64140,64140
65450283,64740,64740
65450284,65340,65340
65450285,65940,65940
65450286,66540,66540
65450287,67560,67560
65450288,68460,68460
65450289,69360,69360
65450290,70260,70260
65450291,71220,71220
65450292,72420,72420
65450293,73620,73620
65450294,74820,74820
65450295,76020,76020
65450296,77220,77220
65450297,78420,78420
65450298,79620,79620
65450300,31500,31500
65450301,32220,32220
65450302,32820,32820
65450303,33420,33420
65450304,34020,34020
65450305,34620,34620
65449741,420,420
65450299,88200,88200
65449474,72480,72480
65449475,74280,74280
65449476,76080,76080
65449477,77880,77880
65449478,79680,79680
65449479,81480,81480
65449480,83280,83280
65449481,85080,85080
65449514,65220,65220
65449515,66420,66420
65449516,67620,67620
65449517,68880,68880
65449518,70680,70680
65449602,22020,22020
65449603,23820,23820
65449604,25620,25620
65449605,27420,27420
65449638,32820,32820
65449639,34620,34620
65449640,35220,35220
65449644,36420,36420
65449645,37620,37620
65449646,38820,38820
65449650,29220,29220
65449651,31020,31020
65449696,40020,40020
65449697,41220,41220
65449698,42420,42420
65449699,43620,43620
65449700,44820,44820
65449701,46020,46020
65449702,47220,47220
65449703,48420,48420
65449704,49620,49620
65449705,50820,50820
65449706,52020,52020
65449707,53220,53220
65449708,54420,54420
65449709,55620,55620
65449710,56820,56820
65449711,58020,58020
65449712,59220,59220
65449713,60420,60420
65449714,61620,61620
65449715,62820,62820
65449716,64020,64020
65449746,14580,14580
65449747,18180,18180
65449773,16860,16860
65449775,5160,5160
65449783,2700,2700
65449785,46380,46380
65449786,47580,47580
65449787,48780,48780
65449788,49980,49980
65449789,51180,51180
65449790,52380,52380
65449791,53580,53580
65449792,54780,54780
65449793,55980,55980
65449794,57180,57180
65449795,58380,58380
65449796,59580,59580
65449797,60780,60780
65449798,61980,61980
65449799,63180,63180
65449800,64380,64380
65449801,65580,65580
65449802,66780,66780
65449877,72000,72000
65449878,73800,73800
65449879,75600,75600
65449880,77400,77400
65449881,79200,79200
65449882,81000,81000
65449883,82800,82800
65449884,84600,84600
65449885,86400,86400
65449980,42600,42600
65449981,43800,43800
65449982,45000,45000
65449986,67860,67860
65449987,69060,69060
65449988,70260,70260
65449992,23340,23340
65449993,25140,25140
65449994,26940,26940
65449995,28740,28740
65449996,30540,30540
65449997,32340,32340
65449998,34140,34140
65450006,36060,36060
65450007,37740,37740
