65252311,23880,23880
65252313,77880,77880
65252315,79680,79680
65252316,83100,83100
65252317,86880,86880
65252335,4080,4080
65252336,7800,7800
65252346,31080,31080
65252348,41880,41880
65252349,49080,49080
65252350,63480,63480
65252351,70680,70680
65252360,32880,32880
65252361,43680,43680
65252362,50880,50880
65252363,54480,54480
65252364,58080,58080
65252365,61680,61680
65252366,65280,65280
65252367,72480,72480
65252369,20100,20100
65252377,27300,27300
65252381,29100,29100
65252383,34500,34500
65252384,36300,36300
65252385,38100,38100
65252386,39900,39900
65252387,21900,21900
65252388,45300,45300
65252389,47100,47100
65252390,52500,52500
65252391,59700,59700
65252392,66900,66900
65252393,68700,68700
65252394,74100,74100
65252395,75900,75900
65252398,25500,25500
65252402,27360,27360
65252408,84240,84240
65252409,5220,5220
65252425,17640,17640
65252427,19440,19440
65252428,21240,21240
65252429,80640,80640
65252430,1620,1620
65252443,41040,41040
65252444,48240,48240
65252445,51840,51840
65252446,55440,55440
65252447,59040,59040
65252448,62640,62640
65252449,69840,69840
65252461,24840,24840
65252469,26640,26640
65252478,28440,28440
65252480,56280,56280
65252481,32040,32040
65252482,33840,33840
65252483,35640,35640
65252484,37440,37440
65252485,39240,39240
65252486,42840,42840
65252487,44640,44640
65252488,46440,46440
65252489,50040,50040
65252490,53640,53640
65252491,57240,57240
65252492,60840,60840
65252493,64440,64440
65252494,66240,66240
65252495,68040,68040
65252496,71640,71640
65252497,73440,73440
65252498,75240,75240
65252499,23040,23040
65252503,30240,30240
65252504,77040,77040
65252310,77880,77880
65252318,79680,79680
65252319,83100,83100
65252320,86880,86880
65252337,23700,23700
65252338,27300,27300
65252339,41880,41880
65252340,49080,49080
65252341,56280,56280
65252342,63480,63480
65252343,70680,70680
65252352,34680,34680
65252353,43680,43680
65252354,50880,50880
65252355,58080,58080
65252356,65280,65280
65252357,72480,72480
65252368,36480,36480
65252370,45300,45300
65252371,47100,47100
65252372,52500,52500
65252373,54300,54300
65252374,59700,59700
65252375,61500,61500
65252376,66900,66900
65252378,68700,68700
65252379,74100,74100
65252380,75900,75900
65252396,29100,29100
65252397,30900,30900
65252399,32700,32700
65252400,38100,38100
65252401,39900,39900
65252403,84240,84240
65252410,80640,80640
65252431,21240,21240
65252432,24840,24840
65252433,26640,26640
65252434,28440,28440
65252435,30240,30240
65252436,41040,41040
65252437,48240,48240
65252438,55440,55440
65252439,62640,62640
65252440,69840,69840
65252441,77040,77040
65252450,33840,33840
65252462,39240,39240
65252463,42840,42840
65252464,44640,44640
65252465,46440,46440
65252466,50040,50040
65252467,51840,51840
65252468,53640,53640
65252470,57240,57240
65252471,59040,59040
65252472,60840,60840
65252473,64440,64440
65252474,66240,66240
65252475,68040,68040
65252476,71640,71640
65252477,73440,73440
65252479,75240,75240
65252500,32040,32040
65252501,35640,35640
65252502,37440,37440
65252321,4080,4080
65252322,7800,7800
65252323,27300,27300
65252324,30900,30900
65252325,38100,38100
65252326,41700,41700
65252327,54300,54300
65252328,61500,61500
65252329,68700,68700
65252330,75900,75900
65252331,79500,79500
65252332,83280,83280
65252344,34680,34680
65252345,45480,45480
65252347,58080,58080
65252358,50880,50880
65252359,65280,65280
65252382,72300,72300
65252404,5220,5220
65252405,62640,62640
65252406,80640,80640
65252411,1620,1620
65252412,24840,24840
65252413,28440,28440
65252414,32040,32040
65252415,35640,35640
65252416,39240,39240
65252417,42840,42840
65252418,51840,51840
65252419,55440,55440
65252420,59040,59040
65252421,66240,66240
65252422,69840,69840
65252423,73440,73440
65252424,77040,77040
65252442,48240,48240
