65086930,37800,37800
65086931,52200,52200
65086932,63000,63000
65086933,70200,70200
65086944,32820,32820
65086945,47220,47220
65086946,58020,58020
65086947,65220,65220
65086910,20400,20400
65086913,34800,34800
65086914,38400,38400
65086915,45600,45600
65086916,52800,52800
65086917,56400,56400
65086918,60000,60000
65086919,63600,63600
65086920,67200,67200
65086921,70800,70800
65086922,74400,74400
65086923,78000,78000
65086924,24000,24000
65086925,31200,31200
65086926,27600,27600
65086934,40620,40620
65086935,47820,47820
65086936,51420,51420
65086937,64320,64320
65086938,67920,67920
65086939,71520,71520
65086943,29820,29820
65086948,33420,33420
65086949,55500,55500
65086950,58800,58800
65086951,60900,60900
65086952,18720,18720
65086953,22320,22320
65086954,25920,25920
65086927,37800,37800
65086928,52200,52200
65086929,63000,63000
65086940,32820,32820
65086941,47220,47220
65086942,58020,58020
59506228,20400,20400
59506229,55500,55500
59506230,58800,58800
59506231,60900,60900
59506232,40620,40620
59506233,47820,47820
59506234,51420,51420
59506235,64320,64320
59506236,67920,67920
59506237,71520,71520
59506238,32820,32820
59506239,47220,47220
59506240,29820,29820
59506241,32820,32820
59506242,47220,47220
59506243,58020,58020
59506244,65220,65220
59506245,33420,33420
59506246,18720,18720
59506247,22320,22320
59506248,25920,25920
59506249,58020,58020
59506250,37800,37800
59506251,52200,52200
59506252,63000,63000
59506253,37800,37800
59506254,52200,52200
59506255,63000,63000
59506256,70200,70200
59506257,27600,27600
59506258,34800,34800
59506259,38400,38400
59506260,45600,45600
59506261,52800,52800
59506262,56400,56400
59506263,60000,60000
59506264,63600,63600
59506265,67200,67200
59506266,70800,70800
59506267,74400,74400
59506268,78000,78000
59506269,24000,24000
59506270,31200,31200
