65791494,25860,25860
65791495,26760,26760
65791496,28560,28560
65791497,29460,29460
65791498,27660,27660
65791499,24000,24000
65791500,24900,24900
65791501,31260,31260
65791502,30360,30360
65791506,60240,60240
65791507,61140,61140
65791508,57540,57540
65791509,59340,59340
65791510,58440,58440
65791511,64740,64740
65791512,62040,62040
65791513,63840,63840
65791514,62940,62940
65791515,55740,55740
65791516,53940,53940
65791517,56640,56640
65791518,54840,54840
65791519,24120,24120
65791520,25020,25020
65791521,25920,25920
65791522,22500,22500
65791523,23400,23400
65791524,29520,29520
65791525,28620,28620
65791526,30420,30420
65791527,27720,27720
65791528,26820,26820
65791529,53820,53820
65791530,22140,22140
65791531,23100,23100
65791619,31500,31500
65791620,62820,62820
65791621,56520,56520
65791622,57420,57420
65791623,54720,54720
65791624,55620,55620
65791625,58320,58320
65791626,61920,61920
65791627,63720,63720
65791628,64620,64620
65791629,65520,65520
65791630,61020,61020
65791631,59220,59220
65791632,60120,60120
65793446,1740,1740
65793447,84540,84540
65793448,86340,86340
65793449,80940,80940
65793450,77340,77340
65793451,23340,23340
65793453,30540,30540
65793455,82740,82740
65793456,26940,26940
65793457,21540,21540
65793458,28740,28740
65793459,79140,79140
65793460,25140,25140
65793465,47460,47460
65793466,64560,64560
65793467,42960,42960
65793468,46560,46560
65793469,39360,39360
65793470,36660,36660
65793471,72660,72660
65793472,58260,58260
65793473,51060,51060
65793474,41160,41160
65793475,44760,44760
65793476,52860,52860
65793477,69960,69960
65793478,34860,34860
65793479,57360,57360
65793480,55560,55560
65793481,43860,43860
65793482,53760,53760
65793483,66360,66360
65793484,65460,65460
65793485,63660,63660
65793486,48360,48360
65793487,37560,37560
65793488,33960,33960
65793489,68160,68160
65793490,40260,40260
65793491,75360,75360
65793492,45660,45660
65793493,70860,70860
65793494,71760,71760
65793495,67260,67260
65793496,56460,56460
65793497,60060,60060
65793498,54660,54660
65793499,74460,74460
65793500,42060,42060
65793501,62760,62760
65793502,73560,73560
65793503,33060,33060
65793504,49260,49260
65793505,61860,61860
65793506,59160,59160
65793507,51960,51960
65793508,50160,50160
65793509,69060,69060
65793510,60960,60960
65793511,38460,38460
65793512,35760,35760
65793535,5340,5340
65793536,3540,3540
65793537,7140,7140
65793548,31380,31380
65793549,32280,32280
65793605,82500,82500
65793607,78900,78900
65793608,80700,80700
65793609,86100,86100
65793610,6900,6900
65793611,5100,5100
65793612,1500,1500
65793613,84300,84300
65793614,3300,3300
65793615,33000,33000
65793616,23100,23100
65793617,73500,73500
65793618,24900,24900
65793619,32100,32100
65793620,75300,75300
65793621,28500,28500
65793622,26700,26700
65793623,30300,30300
65793624,77100,77100
65793625,21300,21300
65793628,55560,55560
65793629,35760,35760
65793630,67260,67260
65793631,62760,62760
65793632,49260,49260
65793633,42960,42960
65793634,69060,69060
65793635,51060,51060
65793636,42060,42060
65793637,52860,52860
65793638,43860,43860
65793639,40260,40260
