65985238,51960,51960
65985239,48960,48960
65985301,51720,51720
65985302,48120,48120
65985303,44520,44520
65985304,51720,51720
65985305,44520,44520
65985306,48120,48120
65985536,29100,29100
65985537,51900,51900
65985538,48300,48300
65985539,44700,44700
65985541,41520,41520
65985541,42480,42480
65985543,36120,36120
65985543,37080,37080
65985544,50520,50520
65985544,51480,51480
65985545,52320,52320
65985545,53280,53280
65985546,61320,61320
65985546,62280,62280
65985547,63120,63120
65985547,64080,64080
65985548,64920,64920
65985548,65880,65880
65985549,43320,43320
65985549,44280,44280
65985552,32520,32520
65985552,33480,33480
65985554,34320,34320
65985554,35280,35280
65985555,46920,46920
65985555,47880,47880
65985557,59520,59520
65985557,60480,60480
65985558,66720,66720
65985558,67680,67680
65985559,57720,57720
65985559,58680,58680
65985560,39720,39720
65985560,40680,40680
65985561,48720,48720
65985561,49680,49680
65985563,54120,54120
65985563,55080,55080
65985564,45120,45120
65985564,46080,46080
65985567,55920,55920
65985567,56880,56880
65985568,37920,37920
65985568,38880,38880
65985655,68520,68520
65985657,31680,31680
65985569,66720,66720
65985569,67740,67740
65985570,48720,48720
65985570,49740,49740
65985571,34320,34320
65985571,35340,35340
65985572,37920,37920
65985572,38940,38940
65985573,45120,45120
65985573,46140,46140
65985574,41520,41520
65985574,42540,42540
65985575,59520,59520
65985575,60540,60540
65985576,63120,63120
65985576,64140,64140
65985577,55920,55920
65985577,56940,56940
65985578,52320,52320
65985578,53340,53340
65985542,56820,56820
65985542,57780,57780
65985550,33420,33420
65985550,34380,34380
65985551,55020,55020
65985551,55980,55980
65985553,62220,62220
65985553,63180,63180
65985556,64020,64020
65985556,64980,64980
65985562,65820,65820
65985562,66780,66780
65985565,58620,58620
65985565,59580,59580
65985566,60420,60420
65985566,61380,61380
65985656,32580,32580
