65728589,51420,51420
65728628,57300,57300
65728584,23520,23520
65728585,26280,26280
65728586,67020,67020
65728587,75120,75120
65728592,45000,45000
65728597,32400,32400
65728601,57360,57360
65728602,63300,63300
65728604,60000,60000
65728609,55980,55980
65728612,27480,27480
65728614,30300,30300
65728615,34380,34380
65728616,23700,23700
65728620,62820,62820
65728621,27480,27480
65728622,52200,52200
65728634,71100,71100
65728635,66000,66000
65728596,52200,52200
65728588,37020,37020
65728594,33240,33240
65728595,55440,55440
65728627,50460,50460
65728636,34560,34560
65728603,63300,63300
65728583,23520,23520
65728591,32400,32400
65728593,45000,45000
65728619,55980,55980
65728624,60000,60000
65728629,41100,41100
65728630,51600,51600
65728632,53700,53700
65728633,63300,63300
65728590,27480,27480
65728623,57360,57360
65728625,63300,63300
65728631,52200,52200
65728608,52200,52200
65728626,63300,63300
65728639,65520,65520
65728640,39840,39840
65728641,57360,57360
65728647,34500,34500
65728659,66000,66000
65728660,79800,79800
65728667,3120,3120
65728670,27840,27840
65728671,59340,59340
65728672,71940,71940
65728681,9600,9600
65728682,48300,48300
65728651,51420,51420
65728652,59880,59880
65728661,21540,21540
65728663,37320,37320
65728668,71640,71640
65728677,79200,79200
65728678,46500,46500
65728679,67500,67500
65728685,55200,55200
65728665,28140,28140
65728666,82860,82860
65728669,71640,71640
65728680,59400,59400
65728683,79500,79500
65728684,86100,86100
65728687,28200,28200
65728662,21540,21540
65728664,37320,37320
