63263968,30360,30360
63263968,30960,30960
63263969,33960,33960
63263969,34560,34560
63263970,37560,37560
63263970,38160,38160
63263971,41160,41160
63263971,41760,41760
63263972,44760,44760
63263972,45360,45360
63263973,48360,48360
63263973,48960,48960
63263974,51960,51960
63263974,52560,52560
63263975,55560,55560
63263975,56160,56160
63263976,59160,59160
63263976,59760,59760
63263977,62760,62760
63263977,63360,63360
63263978,37560,37560
63263978,38160,38160
63263979,41160,41160
63263979,41760,41760
63263980,44760,44760
63263980,45360,45360
63263981,48360,48360
63263981,48960,48960
65735744,30360,30360
65735744,30960,30960
65735745,33960,33960
65735745,34560,34560
65735746,37560,37560
65735746,38160,38160
65735747,41160,41160
65735747,41760,41760
65735748,44760,44760
65735748,45360,45360
65735749,48360,48360
65735749,48960,48960
65735750,51960,51960
65735750,52560,52560
65735751,55560,55560
65735751,56160,56160
65735752,59160,59160
65735752,59760,59760
65735753,62760,62760
65735753,63360,63360
65735754,37560,37560
65735754,38160,38160
65735755,41160,41160
65735755,41760,41760
65735756,44760,44760
65735756,45360,45360
65735757,48360,48360
65735757,48960,48960
