63111732,30660,30660
63111733,34260,34260
63111734,37860,37860
63111735,41460,41460
63111736,45060,45060
63111737,48660,48660
63111738,52260,52260
63111739,55860,55860
63111740,59460,59460
63111741,63060,63060
63111742,66660,66660
63111743,70260,70260
63111751,1860,1860
63111752,73860,73860
63111753,77460,77460
63111780,31320,31320
63111781,34920,34920
63111782,38520,38520
63111783,42120,42120
63111784,45720,45720
63111785,49320,49320
63111786,52920,52920
63111787,56520,56520
63111788,60120,60120
63111789,63720,63720
63111790,67320,67320
63111802,2520,2520
63111803,70920,70920
63111804,75660,75660
63111805,79260,79260
63111704,37860,37860
63111705,41460,41460
63111706,45060,45060
63111707,48660,48660
63111708,52260,52260
63111709,23460,23460
63111710,55860,55860
63111711,59460,59460
63111712,63060,63060
63111713,66660,66660
63111714,70260,70260
63111715,73860,73860
63111716,77460,77460
63111717,27060,27060
63111718,30660,30660
63111731,34260,34260
63111744,81060,81060
63111754,38520,38520
63111755,42120,42120
63111756,45720,45720
63111757,49320,49320
63111758,52920,52920
63111759,56520,56520
63111760,60120,60120
63111761,63720,63720
63111762,67320,67320
63111763,70920,70920
63111764,24120,24120
63111765,74520,74520
63111766,27720,27720
63111779,31320,31320
63111791,34920,34920
63111793,78120,78120
63111794,81720,81720
63111719,30660,30660
63111720,34260,34260
63111721,37860,37860
63111722,41460,41460
63111723,45060,45060
63111724,48660,48660
63111725,52260,52260
63111726,55860,55860
63111727,59460,59460
63111728,63060,63060
63111729,66660,66660
63111730,70260,70260
63111747,73860,73860
63111748,77460,77460
63111749,81060,81060
63111750,84660,84660
63111767,27720,27720
63111768,31320,31320
63111769,34920,34920
63111770,38520,38520
63111771,42120,42120
63111772,45720,45720
63111773,49320,49320
63111774,52920,52920
63111775,56520,56520
63111776,60120,60120
63111777,63720,63720
63111778,67320,67320
63111797,70920,70920
63111798,74520,74520
63111799,78120,78120
63111800,81720,81720
63111801,85320,85320
63111745,84660,84660
63111795,85320,85320
63111746,1860,1860
63111796,2520,2520
65463973,2520,2520
65463975,27720,27720
65463976,31320,31320
65463977,34920,34920
65463978,38520,38520
65463979,42120,42120
65463980,45720,45720
65463981,49320,49320
65463982,52920,52920
65463983,56520,56520
65463984,60120,60120
65463985,63720,63720
65463986,67320,67320
65463987,70920,70920
65463988,74520,74520
65463994,27060,27060
65464015,1740,1740
65464016,5340,5340
65464017,73740,73740
65464018,77340,77340
65464052,30660,30660
65464053,34260,34260
65464054,37860,37860
65464055,41460,41460
65464056,45060,45060
65464057,48660,48660
65464058,52260,52260
65464059,55860,55860
65464060,59460,59460
65464061,63060,63060
65464062,66660,66660
65464063,70260,70260
65463937,25860,25860
65463938,27660,27660
65463939,31320,31320
65463940,34920,34920
65463941,38520,38520
65463942,42120,42120
65463943,45720,45720
65463944,49320,49320
65463945,52920,52920
65463946,56520,56520
65463947,24120,24120
65463952,60120,60120
65463953,63720,63720
65463959,67320,67320
65463970,70920,70920
65463974,74520,74520
65464023,30660,30660
65464024,34260,34260
65464025,23460,23460
65464026,37860,37860
65464027,41460,41460
65464028,45060,45060
65464029,48660,48660
65464030,52260,52260
65464031,25260,25260
65464032,55860,55860
65464033,59460,59460
65464034,63060,63060
65464035,66660,66660
65464036,27060,27060
65464045,70260,70260
65464050,73860,73860
65464051,77460,77460
65463948,78120,78120
65463949,81720,81720
65463950,85320,85320
65464007,80940,80940
65464008,84540,84540
65463951,2520,2520
65463954,27720,27720
65463955,31320,31320
65463956,34920,34920
65463957,38520,38520
65463958,42120,42120
65463960,45720,45720
65463961,49320,49320
65463962,52920,52920
65463963,56520,56520
65463964,60120,60120
65463965,63720,63720
65463966,67320,67320
65463967,70920,70920
65463968,74520,74520
65463969,78120,78120
65463971,81720,81720
65463972,85320,85320
65463993,27060,27060
65464009,1740,1740
65464010,5340,5340
65464011,73740,73740
65464012,77340,77340
65464013,80940,80940
65464014,84540,84540
65464037,30660,30660
65464038,34260,34260
65464039,37860,37860
65464040,41460,41460
65464041,45060,45060
65464042,48660,48660
65464043,52260,52260
65464044,55860,55860
65464046,59460,59460
65464047,63060,63060
65464048,66660,66660
65464049,70260,70260
65463989,78120,78120
65463990,81720,81720
65463991,85320,85320
65464019,80940,80940
65464020,84540,84540
65463992,2520,2520
65464021,1740,1740
65464022,5340,5340
