54418751,23040,23100
54418752,26280,26340
54418753,31440,31500
54418754,37800,37860
54418755,45240,45300
54418756,52800,52860
54418757,56040,56100
54418758,59640,59700
54418759,63900,63960
54418760,67140,67200
54418761,85440,85500
54418762,22320,22380
54418763,26220,26280
54418764,30240,30300
54418765,34020,34080
54418766,41520,41580
54418767,47820,47880
54418768,54720,54780
54418769,58260,58320
54418770,62760,62820
54418771,66540,66600
54418772,69840,69900
54418773,77340,77400
55235528,74040,74100
55235529,74400,74460
65816505,85440,85500
