65768332,1320,1320
65768333,3120,3120
65768334,22860,22860
65768337,26460,26460
65768340,28320,28320
65768343,30120,30120
65768346,31920,31920
65768348,33720,33720
65768350,35520,35520
65768352,37320,37320
65768354,39120,39120
65768355,40320,40320
65768358,42120,42120
65768359,43920,43920
65768360,45720,45720
65768361,47520,47520
65768362,49320,49320
65768363,51120,51120
65768366,52920,52920
65768367,54720,54720
65768368,56520,56520
65768369,58320,58320
65768372,60120,60120
65768373,61920,61920
65768375,63720,63720
65768377,65520,65520
65768379,67320,67320
65768380,69120,69120
65768382,71520,71520
65768384,73320,73320
65768385,75120,75120
65768386,76920,76920
65768387,78720,78720
65768388,84120,84120
65768389,85920,85920
65768394,180,180
65768395,19980,19980
65768397,23580,23580
65768398,25380,25380
65768402,27180,27180
65768403,28980,28980
65768406,30780,30780
65768410,32580,32580
65768411,34380,34380
65768414,36180,36180
65768415,37980,37980
65768416,39780,39780
65768417,41580,41580
65768418,43380,43380
65768420,45180,45180
65768421,46980,46980
65768422,48780,48780
65768423,50580,50580
65768424,52380,52380
65768425,54180,54180
65768427,55980,55980
65768428,57780,57780
65768430,59580,59580
65768432,61380,61380
65768433,63180,63180
65768435,64980,64980
65768438,66780,66780
65768440,68580,68580
65768441,70380,70380
65768443,72180,72180
65768444,73980,73980
65768445,75780,75780
65768446,77580,77580
65768447,79380,79380
65768448,81180,81180
65768449,82980,82980
65768450,84780,84780
65768335,22920,22920
65768336,24720,24720
65768338,26520,26520
65768339,27720,27720
65768342,29520,29520
65768344,31320,31320
65768347,33120,33120
65768349,34920,34920
65768351,36720,36720
65768353,38520,38520
65768381,70920,70920
65768383,72720,72720
65768396,21780,21780
65768399,25380,25380
65768401,27180,27180
65768404,28980,28980
65768405,30780,30780
65768408,32580,32580
65768412,34380,34380
65768413,36180,36180
65768439,68580,68580
65768442,70380,70380
65768356,40320,40320
65768357,40920,41580
65768364,51120,51120
65768365,51720,52380
65768419,43680,43920
65768426,54480,54720
65768331,28380,28380
65768341,29520,29520
65768345,31320,31320
65768370,58320,58320
65768371,60120,60120
65768374,61920,61920
65768376,63720,63720
65768378,65520,65520
65768400,25380,25380
65768407,30780,30780
65768409,32580,32580
65768429,59580,59580
65768431,61380,61380
65768434,63180,63180
65768436,64980,64980
65768437,66780,66780
65768502,21780,21780
65768503,3780,3780
65768504,1980,1980
65768553,19260,19260
65768554,21060,21060
65768555,24660,24660
65768556,80520,80520
65768557,82320,82320
65771401,28860,28860
65771407,66240,66240
65771408,63540,63540
65771410,71640,71640
65771412,70740,70740
65771413,68940,68940
65771414,74160,74160
65771416,68040,68040
65771417,65340,65340
65771418,67140,67140
65771419,62640,62640
65771420,72540,72540
65771421,69840,69840
65771440,35520,35520
65771441,30660,30660
65771442,32460,32460
65771443,34260,34260
65771459,44640,44640
65771461,75900,75900
65771462,61800,61800
65771463,49200,49200
65771464,48300,48300
65771466,53700,53700
65771467,60000,60000
65771468,52800,52800
65771470,57300,57300
65771471,55500,55500
65771472,45600,45600
65771473,51900,51900
65771475,50100,50100
65771476,56400,56400
65771477,46500,46500
65771478,59100,59100
65771486,36480,36480
65771498,84780,84780
65771499,82980,82980
65771500,81180,81180
65771501,79380,79380
65771502,77580,77580
65771503,86580,86580
65771514,41040,41040
65771515,37440,37440
65771516,41940,41940
65771517,38340,38340
65771518,42840,42840
65771519,39240,39240
65771522,25200,25200
65771523,27000,27000
65771554,85560,85560
65771555,18840,18840
65771556,2340,2340
65771557,7440,7440
65771558,9240,9240
65771559,3840,3840
65771560,5640,5640
65771561,720,720
65771568,54600,54600
65771569,60900,60900
65771570,51000,51000
65771572,58200,58200
65771573,47400,47400
65771574,40080,40080
65771575,64380,64380
65771576,43740,43740
65771598,65940,65940
65771599,56100,56100
65771600,41700,41700
65771601,48900,48900
65771602,59700,59700
65771603,45300,45300
65771604,52500,52500
65771605,62400,62400
65771606,5100,5100
65771607,10500,10500
65771609,3300,3300
65771610,6900,6900
65771611,1680,1680
65771612,8700,8700
65771614,20220,20220
65771615,22620,22620
65771616,34200,34200
65771617,30600,30600
65771618,32400,32400
65771623,28800,28800
65771641,67740,67740
65771642,70440,70440
65771643,73440,73440
65771644,64140,64140
65771645,69540,69540
65771646,68640,68640
65771647,65040,65040
65771648,71340,71340
65771649,63240,63240
65771650,66840,66840
65771651,72240,72240
65771652,75240,75240
65771653,82440,82440
65771654,77040,77040
65771655,80640,80640
65771656,78840,78840
65771666,57000,57000
65771668,54300,54300
65771671,58800,58800
65771673,57900,57900
65771674,47100,47100
65771677,49800,49800
65771678,53400,53400
65771681,44400,44400
65771683,42600,42600
65771684,50700,50700
65771685,51600,51600
65771686,46200,46200
65771687,43500,43500
65771689,48000,48000
65771690,55200,55200
65771692,39900,39900
65771694,39000,39000
65771695,38100,38100
65771696,37200,37200
65771697,36300,36300
65771698,40800,40800
65771707,60600,60600
65771716,25200,25200
65771717,27000,27000
65771718,23400,23400
65771719,21600,21600
65771729,61500,61500
65771735,35340,35340
65771385,86400,86400
65771395,28620,28620
65771396,26820,26820
65771397,34080,34080
65771398,32280,32280
65771399,35880,35880
65771402,84660,84660
65771403,81060,81060
65771404,82860,82860
65771405,79320,79320
65771406,77520,77520
65771409,41640,41640
65771411,38040,38040
65771415,39840,39840
65771423,53160,53160
65771424,49560,49560
65771425,51960,51960
65771426,48360,48360
65771427,56760,56760
65771428,62760,62760
65771429,55560,55560
65771430,60360,60360
65771431,45960,45960
65771432,59160,59160
65771433,44760,44760
65771439,75840,75840
65771485,72300,72300
65771488,69900,69900
65771489,74100,74100
65771490,71100,71100
65771505,63900,63900
65771506,67500,67500
65771507,68700,68700
65771508,66300,66300
65771521,30420,30420
65771533,65100,65100
65771537,43380,43380
65771538,50760,50760
65771539,47160,47160
65771540,54360,54360
65771541,57960,57960
65771542,61560,61560
65771583,52800,52800
65771584,60000,60000
65771585,63600,63600
65771586,45600,45600
65771587,56400,56400
65771588,49200,49200
65771594,67200,67200
65771608,24300,24300
65771613,1680,1680
65771621,64740,64740
65771622,65940,65940
65771657,71640,71640
65771658,69840,69840
65771659,73440,73440
65771665,55140,55140
65771667,57540,57540
65771669,53940,53940
65771670,58740,58740
65771672,51540,51540
65771675,62340,62340
65771676,61140,61140
65771679,47940,47940
65771680,46740,46740
65771682,50340,50340
65771688,44340,44340
65771701,41340,41340
65771702,43140,43140
65771703,39540,39540
65771704,75240,75240
65771705,78840,78840
65771706,77040,77040
65771708,37740,37740
65771721,32280,32280
65771722,30480,30480
65771723,28680,28680
65771724,35880,35880
65771725,68280,68280
65771727,80640,80640
65771728,82440,82440
65771731,34080,34080
65771737,26880,26880
65771738,23280,23280
65771739,25080,25080
65771380,29700,29700
65771381,32100,32100
65771382,31500,31500
65771383,30900,30900
65771384,30300,30300
65771386,65160,65160
65771387,39720,39720
65771388,67380,67380
65771389,68100,68100
65771390,49800,49800
65771391,50700,50700
65771392,53400,53400
65771393,48900,48900
65771394,52500,52500
65771400,21540,21540
65771422,66180,66180
65771434,46140,46140
65771435,42540,42540
65771436,43440,43440
65771437,45240,45240
65771438,84660,84660
65771444,63420,63420
65771445,61020,61020
65771446,62220,62220
65771447,64620,64620
65771448,56820,56820
65771449,58020,58020
65771450,57420,57420
65771451,59820,59820
65771452,61620,61620
65771453,64020,64020
65771454,56220,56220
65771455,60420,60420
65771456,58620,58620
65771457,71160,71160
65771458,72060,72060
65771460,70260,70260
65771465,32760,32760
65771469,33960,33960
65771474,36060,36060
65771479,34560,34560
65771480,38760,38760
65771481,33360,33360
65771482,35160,35160
65771483,37860,37860
65771484,68760,68760
65771487,75900,75900
65771491,24720,24720
65771492,25980,25980
65771493,27120,27120
65771494,82920,82920
65771495,41580,41580
65771496,65700,65700
65771497,86400,86400
65771504,23400,23400
65771509,74100,74100
65771510,54360,54360
65771511,77580,77580
65771512,81180,81180
65771513,79380,79380
65771520,47040,47040
65771534,28440,28440
65771535,27780,27780
65771536,72840,72840
65771543,40560,40560
65771544,55260,55260
65771545,62760,62760
65771546,59160,59160
65771547,66600,66600
65771548,47940,47940
65771549,51540,51540
65771550,29100,29100
65771551,36900,36900
65771552,44280,44280
65771553,85560,85560
65771571,69420,69420
65771577,65160,65160
65771578,49860,49860
65771579,46260,46260
65771580,61560,61560
65771581,53460,53460
65771582,57360,57360
65771589,42660,42660
65771590,39060,39060
65771591,29760,29760
65771592,30360,30360
65771593,30960,30960
65771595,68760,68760
65771597,71100,71100
65771619,18420,18420
65771620,20220,20220
65771624,23280,23280
65771625,24480,24480
65771626,31500,31500
65771627,32100,32100
65771628,60300,60300
65771629,54900,54900
65771630,56100,56100
65771631,58500,58500
65771632,57900,57900
65771633,60900,60900
65771634,55500,55500
65771635,54300,54300
65771636,56700,56700
65771637,62100,62100
65771638,59100,59100
65771639,62700,62700
65771640,59700,59700
65771660,75240,75240
65771661,82440,82440
65771662,80640,80640
65771663,78840,78840
65771664,77040,77040
65771691,52500,52500
65771693,67860,67860
65771699,29100,29100
65771700,28500,28500
65771709,63900,63900
65771710,25260,25260
65771711,48000,48000
65771712,50700,50700
65771713,47100,47100
65771714,48900,48900
65771715,51600,51600
65771720,64500,64500
65771726,26040,26040
65771730,63300,63300
65771732,22080,22080
65771733,73440,73440
65771734,69900,69900
65771736,72240,72240
65771740,65700,65700
65771741,66420,66420
65771742,67140,67140
65771743,40800,40800
65771744,35400,35400
65771745,33600,33600
65771746,36300,36300
65771747,43500,43500
65771748,39900,39900
65771749,32700,32700
65771750,41700,41700
65771751,44400,44400
65771752,45300,45300
65771753,34500,34500
65771754,37200,37200
65771755,38100,38100
65771756,27240,27240
65771757,27840,27840
65771758,26640,26640
65771524,74040,74040
65771525,72420,72420
65771526,81180,81180
65771527,84780,84780
65771528,77580,77580
65771529,79380,79380
65771530,82980,82980
65771531,75840,75840
65771532,86460,86460
65771562,82500,82500
65771563,80700,80700
65771564,75300,75300
65771565,78900,78900
65771566,77100,77100
65771567,73500,73500
65771596,85620,85620
65774341,71580,71580
65774342,78780,78780
65774343,73380,73380
65774344,75180,75180
65774345,76980,76980
65774351,85920,85920
65774352,26520,26520
65774353,82320,82320
65774354,80520,80520
65774358,31920,31920
65774359,30120,30120
65774360,24720,24720
65774361,28320,28320
65774362,84120,84120
65774365,1200,1200
65774366,4800,4800
65774399,22920,22920
65774400,67980,67980
65774401,42780,42780
65774402,39180,39180
65774403,69780,69780
65774404,40980,40980
65774405,44580,44580
65774406,37380,37380
65774407,46380,46380
65774408,35580,35580
65774409,33720,33720
65774410,57180,57180
65774411,62580,62580
65774412,55380,55380
65774413,60780,60780
65774414,58980,58980
65774415,51780,51780
65774416,64380,64380
65774417,48180,48180
65774418,53580,53580
65774419,66180,66180
65774420,49980,49980
65774367,4860,4860
65774368,1260,1260
65774332,24660,24660
65774333,46380,46380
65774334,27120,27120
65774335,28320,28320
65774336,48180,48180
65774337,49980,49980
65774338,75120,75120
65774339,78720,78720
65774340,76920,76920
65774346,67860,67860
65774347,69660,69660
65774348,30720,30720
65774349,29520,29520
65774350,25920,25920
65774355,23460,23460
65774356,22260,22260
65774357,21060,21060
65774363,71460,71460
65774364,73320,73320
65774369,66060,66060
65774370,44580,44580
65774371,32160,32160
65774372,54540,54540
65774373,57900,57900
65774374,51720,51720
65774375,57180,57180
65774376,55740,55740
65774377,56460,56460
65774378,53220,53220
65774379,62940,62940
65774380,64380,64380
65774381,59340,59340
65774382,63660,63660
65774383,65160,65160
65774384,60060,60060
65774385,58620,58620
65774386,61500,61500
65774387,62220,62220
65774388,60780,60780
65774389,84060,84060
65774390,80460,80460
65774391,82260,82260
65774392,85860,85860
65774393,42840,42840
65774394,39240,39240
65774395,33960,33960
65774396,41040,41040
65774397,37440,37440
65774398,35760,35760
65774421,70560,70560
65774422,72360,72360
65774423,68760,68760
65774424,66960,66960
65785683,36780,36780
65785702,22440,22440
65785707,24240,24240
65785708,26040,26040
65785711,20640,20640
65785715,87300,87300
65785716,27900,27900
65785717,34380,34380
65785718,85500,85500
65785719,81900,81900
65785720,77460,77460
65785721,83700,83700
65785722,29700,29700
65785723,31500,31500
