65231443,72360,72360
65231456,25980,25980
65231475,27780,27780
65231478,21540,21540
65231479,29580,29580
65231480,31380,31380
65231482,33060,33060
65231483,34860,34860
65231484,36660,36660
65231485,40260,40260
65231486,43860,43860
65231487,47460,47460
65231488,22560,22560
65231489,49260,49260
65231490,51060,51060
65231491,52860,52860
65231492,54840,54840
65231493,56460,56460
65231494,58440,58440
65231495,60240,60240
65231496,62040,62040
65231497,62640,62640
65231498,63840,63840
65231499,65640,65640
65231500,67440,67440
65231501,69060,69060
65231502,70860,70860
65231503,73260,73260
65231504,24660,24660
65231505,76860,76860
65231506,80460,80460
65231507,83460,83460
65231508,660,660
65231509,6060,6060
65231510,11460,11460
65231515,19860,19860
65231521,29760,29760
65231540,30960,30960
65231541,32760,32760
65231542,34560,34560
65231543,38160,38160
65231544,41760,41760
65231545,45360,45360
65231546,23760,23760
65231547,47160,47160
65231548,48960,48960
65231549,50760,50760
65231550,52560,52560
65231551,54360,54360
65231552,56160,56160
65231553,57960,57960
65231554,59760,59760
65231555,60960,60960
65231556,25560,25560
65231557,61560,61560
65231558,63360,63360
65231559,65160,65160
65231560,66960,66960
65231561,68760,68760
65231562,70560,70560
65231563,74760,74760
65231564,27360,27360
65231565,78360,78360
65231566,81960,81960
65231567,85560,85560
65231568,4560,4560
65231569,9960,9960
65231448,40260,40260
65231449,43860,43860
65231450,47460,47460
65231451,51060,51060
65231452,54660,54660
65231453,58260,58260
65231454,61860,61860
65231455,65460,65460
65231457,69060,69060
65231458,72660,72660
65231459,79860,79860
65231511,22260,22260
65231512,29460,29460
65231513,33060,33060
65231514,36660,36660
65231516,56160,56160
65231517,59760,59760
65231518,63360,63360
65231519,66960,66960
65231520,70560,70560
65231522,78360,78360
65231523,85560,85560
65231570,27360,27360
65231571,30960,30960
65231572,34560,34560
65231573,38160,38160
65231574,41760,41760
65231575,45360,45360
65231576,48960,48960
65231577,52560,52560
65231460,660,660
65231461,6060,6060
65231462,11460,11460
65231463,22260,22260
65231464,33060,33060
65231465,40260,40260
65231466,47460,47460
65231467,51060,51060
65231468,54660,54660
65231469,58260,58260
65231470,61860,61860
65231471,65460,65460
65231472,72660,72660
65231473,79860,79860
65231524,4560,4560
65231525,9960,9960
65231526,30960,30960
65231527,38160,38160
65231528,45360,45360
65231529,48960,48960
65231531,52560,52560
65231532,56160,56160
65231533,59760,59760
65231534,63360,63360
65231535,70560,70560
65231536,78360,78360
65231537,85560,85560
65231474,660,660
