65237844,42300,42300
65237845,49500,49500
65237846,56700,56700
65237847,63900,63900
65237848,71100,71100
65237875,27900,27900
65237876,35100,35100
65237889,78300,78300
65237948,36480,36480
65237949,43680,43680
65237950,50880,50880
65237951,58080,58080
65237952,65280,65280
65238003,29280,29280
65238012,72480,72480
65238013,79680,79680
65237823,58560,58560
65237829,53160,53160
65237831,56760,56760
65237833,60360,60360
65237850,31500,31500
65237852,35100,35100
65237854,38700,38700
65237856,42300,42300
65237858,45900,45900
65237860,49500,49500
65237862,63900,63900
65237864,67500,67500
65237866,71100,71100
65237868,74700,74700
65237870,27900,27900
65237872,29700,29700
65237874,26100,26100
65237878,20700,20700
65237880,47700,47700
65237891,78300,78300
65237893,81900,81900
65237895,85500,85500
65237937,22080,22080
65237954,25680,25680
65237956,29280,29280
65237958,32880,32880
65237960,36480,36480
65237962,40080,40080
65237964,47280,47280
65237966,50880,50880
65237968,54480,54480
65237970,58080,58080
65237972,61680,61680
65237974,65280,65280
65237976,43680,43680
65237984,17100,17100
65237986,27480,27480
65237988,31080,31080
65237990,49080,49080
65237992,52680,52680
65237994,68880,68880
65237996,72480,72480
65238005,56280,56280
65238015,76080,76080
65238017,79680,79680
65238019,83280,83280
65238063,18480,18480
65238067,51360,51360
65238069,54960,54960
65238071,24300,24300
65238021,480,480
65237821,35100,35100
65237835,42300,42300
65237837,49500,49500
65237839,56700,56700
65237841,63900,63900
65237843,71100,71100
65237882,27900,27900
65237884,78300,78300
65237886,85500,85500
65237939,36480,36480
65237941,43680,43680
65237943,50880,50880
65237945,58080,58080
65237947,65280,65280
65237978,29280,29280
65238007,72480,72480
65238009,79680,79680
65237888,2700,2700
65238011,480,480
65238061,4080,4080
65237897,2700,2700
65238065,4080,4080
