64259255,26880,26880
64259256,43020,43020
64259257,50220,50220
64259258,55020,55020
65747767,26880,26880
65747783,43020,43020
65747784,50220,50220
65747785,55020,55020
64259414,39420,39420
64259415,50220,50220
64259420,42000,42000
64259421,52800,52800
64259410,39420,39420
64259411,50220,50220
64259416,42000,42000
64259417,52800,52800
64259412,39420,39420
64259413,50220,50220
64259418,42000,42000
64259419,52800,52800
64259437,1320,1320
64259438,8520,8520
64259455,5460,5460
64259428,60780,60780
64259429,48780,48780
64259430,58620,58620
64259431,19020,19020
64259442,43320,43320
64259443,55020,55020
64259444,62220,62220
64259445,65820,65820
64259446,34020,34020
64259447,23160,23160
64259448,63360,63360
64259449,66360,66360
64259450,69960,69960
64259458,32100,32100
64259459,38280,38280
64259460,26220,26220
64259434,35520,35520
64259435,51420,51420
64259436,70620,70620
64259452,39660,39660
64259453,55560,55560
64259454,74760,74760
64259432,1320,1320
64259433,8520,8520
64259451,5460,5460
65747981,1320,1320
65747982,8520,8520
65748006,5460,5460
65747962,43320,43320
65747963,50220,50220
65747964,53580,53580
65747965,24420,24420
65747967,46260,46260
65747968,62220,62220
65747969,65820,65820
65747970,76620,76620
65747971,34020,34020
65747972,19020,19020
65747973,43320,43320
65747974,48420,48420
65747975,55020,55020
65747986,58620,58620
65747987,55020,55020
65747988,48780,48780
65747989,60780,60780
65747990,57780,57780
65747991,20820,20820
65747992,26220,26220
65747993,80460,80460
65747994,32100,32100
65747995,23160,23160
65747996,38280,38280
65747997,53280,53280
65747998,27000,27000
65747999,63360,63360
65748000,66360,66360
65748001,69960,69960
65747976,1320,1320
65747977,8520,8520
65747978,35520,35520
65747979,51420,51420
65747980,70620,70620
65748002,5460,5460
65748003,39660,39660
65748004,55560,55560
65748005,74760,74760
65747983,70620,70620
65748007,74760,74760
65747984,1320,1320
65747985,8520,8520
65748008,5460,5460
64260262,34380,34380
64260263,36780,36780
64260264,39180,39180
64260265,41580,41580
64260266,43980,43980
64260267,46380,46380
64260268,48780,48780
64260269,51180,51180
64260270,53580,53580
64260272,55980,55980
64260273,58380,58380
64260274,60780,60780
64260328,32580,32580
64260329,34980,34980
64260330,37380,37380
64260331,39780,39780
64260332,42180,42180
64260333,44580,44580
64260334,46980,46980
64260335,49380,49380
64260336,51780,51780
64260337,54180,54180
64260338,56580,56580
64260339,58980,58980
64260237,27180,27180
64260238,29580,29580
64260239,31980,31980
64260259,34380,34380
64260261,36780,36780
64260271,39180,39180
64260283,41580,41580
64260284,22380,22380
64260285,43980,43980
64260286,46380,46380
64260287,48780,48780
64260288,51180,51180
64260289,53580,53580
64260290,55980,55980
64260291,58380,58380
64260292,60780,60780
64260293,63180,63180
64260294,65580,65580
64260295,24780,24780
64260296,67980,67980
64260297,70380,70380
64260298,72780,72780
64260299,75180,75180
64260300,77580,77580
64260301,80580,80580
64260302,19980,19980
64260303,27780,27780
64260304,30180,30180
64260310,32580,32580
64260326,34980,34980
64260327,37380,37380
64260343,39780,39780
64260349,42180,42180
64260350,44580,44580
64260351,46980,46980
64260352,49380,49380
64260353,22980,22980
64260354,51780,51780
64260355,54180,54180
64260356,56580,56580
64260357,58980,58980
64260358,61380,61380
64260359,63780,63780
64260360,66180,66180
64260361,68580,68580
64260362,70980,70980
64260363,73380,73380
64260364,75780,75780
64260365,78180,78180
64260366,25380,25380
64260240,34380,34380
64260241,36780,36780
64260242,39180,39180
64260243,41580,41580
64260244,43980,43980
64260245,46380,46380
64260246,48780,48780
64260247,51180,51180
64260248,53580,53580
64260249,55980,55980
64260250,58380,58380
64260251,60780,60780
64260252,63180,63180
64260253,65580,65580
64260254,67980,67980
64260255,70380,70380
64260256,72780,72780
64260257,75180,75180
64260258,77580,77580
64260260,79980,79980
64260305,32580,32580
64260306,34980,34980
64260307,37380,37380
64260308,39780,39780
64260309,42180,42180
64260311,44580,44580
64260312,46980,46980
64260313,49380,49380
64260314,51780,51780
64260315,54180,54180
64260316,56580,56580
64260317,58980,58980
64260318,61380,61380
64260319,63780,63780
64260320,66180,66180
64260321,68580,68580
64260322,70980,70980
64260323,73380,73380
64260324,75780,75780
64260325,78180,78180
65748997,32580,32580
65748998,34980,34980
65748999,37380,37380
65749000,39780,39780
65749001,42180,42180
65749003,44580,44580
65749004,46980,46980
65749005,49380,49380
65749006,51780,51780
65749007,54180,54180
65749008,56580,56580
65749009,58980,58980
65749082,34380,34380
65749083,36780,36780
65749084,39180,39180
65749085,41580,41580
65749086,43980,43980
65749087,46380,46380
65749088,48780,48780
65749089,51180,51180
65749090,53580,53580
65749092,55980,55980
65749093,58380,58380
65749094,60780,60780
65748965,19980,19980
65748966,26580,26580
65748967,27780,27780
65748968,28980,28980
65748969,30180,30180
65748970,31380,31380
65748976,32580,32580
65748987,33780,33780
65748993,34980,34980
65748994,36180,36180
65748995,37380,37380
65748996,21780,21780
65749002,38580,38580
65749013,39780,39780
65749019,40980,40980
65749020,42180,42180
65749021,43380,43380
65749022,44580,44580
65749023,45780,45780
65749024,46980,46980
65749025,48180,48180
65749026,49380,49380
65749027,22980,22980
65749028,50580,50580
65749029,51780,51780
65749030,52980,52980
65749031,54180,54180
65749032,55380,55380
65749033,56580,56580
65749034,57780,57780
65749035,58980,58980
65749036,60180,60180
65749037,61380,61380
65749038,24180,24180
65749039,62580,62580
65749040,63780,63780
65749041,64980,64980
65749042,66180,66180
65749043,67380,67380
65749044,68580,68580
65749045,70980,70980
65749046,73380,73380
65749047,75780,75780
65749048,78180,78180
65749049,25380,25380
65749050,25980,25980
65749051,27180,27180
65749052,28380,28380
65749053,29580,29580
65749054,30780,30780
65749055,21180,21180
65749056,31980,31980
65749066,33180,33180
65749077,34380,34380
65749079,35580,35580
65749080,36780,36780
65749081,37980,37980
65749091,39180,39180
65749102,40380,40380
65749104,41580,41580
65749105,42780,42780
65749106,22380,22380
65749107,43980,43980
65749108,45180,45180
65749109,46380,46380
65749110,47580,47580
65749111,48780,48780
65749112,49980,49980
65749113,51180,51180
65749114,52380,52380
65749115,53580,53580
65749116,54780,54780
65749117,23580,23580
65749118,55980,55980
65749119,57180,57180
65749120,58380,58380
65749121,59580,59580
65749122,60780,60780
65749123,61980,61980
65749124,63180,63180
65749125,64380,64380
65749126,65580,65580
65749127,66780,66780
65749128,24780,24780
65749129,67980,67980
65749130,70380,70380
65749131,72780,72780
65749132,75180,75180
65749133,77580,77580
65749134,80580,80580
65748971,32580,32580
65748972,34980,34980
65748973,37380,37380
65748974,39780,39780
65748975,42180,42180
65748977,44580,44580
65748978,46980,46980
65748979,49380,49380
65748980,51780,51780
65748981,54180,54180
65748982,56580,56580
65748983,58980,58980
65748984,61380,61380
65748985,63780,63780
65748986,66180,66180
65748988,68580,68580
65748989,70980,70980
65748990,73380,73380
65748991,75780,75780
65748992,78180,78180
65749057,34380,34380
65749058,36780,36780
65749059,39180,39180
65749060,41580,41580
65749061,43980,43980
65749062,46380,46380
65749063,48780,48780
65749064,51180,51180
65749065,53580,53580
65749067,55980,55980
65749068,58380,58380
65749069,60780,60780
65749070,63180,63180
65749071,65580,65580
65749072,67980,67980
65749073,70380,70380
65749074,72780,72780
65749075,75180,75180
65749076,77580,77580
65749078,79980,79980
65749010,61380,61380
65749011,63780,63780
65749012,66180,66180
65749014,68580,68580
65749015,70980,70980
65749016,73380,73380
65749017,75780,75780
65749018,78180,78180
65749095,63180,63180
65749096,65580,65580
65749097,67980,67980
65749098,70380,70380
65749099,72780,72780
65749100,75180,75180
65749101,77580,77580
65749103,79980,79980
