65984287,27900,27900
65984288,62760,62760
65984289,24300,24300
65984292,26100,26100
65984294,60960,60960
65984295,57360,57360
65984296,22500,22500
65984297,64560,64560
65984298,59160,59160
65984299,40500,40500
65984304,26100,26100
65984306,40500,40500
65984307,62760,62760
65984309,27900,27900
65984310,24300,24300
65984311,22500,22500
65984313,57360,57360
65984314,60960,60960
65984315,64560,64560
65984317,59160,59160
65984290,55560,55560
65984291,66360,66360
65984293,29700,29700
65984300,68160,68160
65984301,20700,20700
65984302,53760,53760
65984303,55560,55560
65984305,66360,66360
65984308,53760,53760
65984312,68160,68160
65984316,20700,20700
65984318,29700,29700
65984600,46800,46800
65984601,36000,36000
65984602,36900,36900
65984603,47700,47700
