59517019,49920,49920
59517020,60420,60420
59517033,72900,72900
59517036,57900,57900
59517011,28140,28140
59517012,27180,27180
59517013,31200,31200
59517014,52920,52920
59517015,24420,24420
59517021,56040,56040
59517023,56100,56100
59517024,62280,62280
59517025,29220,29220
59517026,23100,23100
59517027,24420,24420
59517028,59100,59100
59517029,76800,76800
59517034,62400,62400
59517035,34620,34620
59517037,50280,50280
59517022,35220,35220
59517038,31320,31320
59517016,31620,31620
59517017,36420,36420
59517018,51600,51600
59517030,32700,32700
59517031,48900,48900
59517032,56100,56100
