65729886,-,23640
65731574,3000,3000
65731575,6600,6600
65731576,24600,24600
65731577,26400,26400
65731578,28200,28200
65731579,30000,30000
65731580,31800,31800
65731581,33600,33600
65731582,35400,35400
65731583,37200,37200
65731584,39000,39000
65731585,40800,40800
65731586,42600,42600
65731587,44400,44400
65731588,46200,46200
65731589,48000,48000
65731590,49800,49800
65731591,51600,51600
65731592,53400,53400
65731593,55200,55200
65731594,57000,57000
65731595,58800,58800
65731596,60600,60600
65731597,62400,62400
65731598,64200,64200
65731599,66000,66000
65731600,67800,67800
65731601,69600,69600
65731602,71400,71400
65731603,73200,73200
65731604,75000,75000
65731605,76800,76800
65731606,78600,78600
65731607,80400,80400
65731608,82200,82200
65731609,84000,84000
65731610,85800,85800
65731733,900,900
65731734,4500,4500
65731735,8100,8100
65731736,24300,24300
65731737,26100,26100
65731738,27900,27900
65731739,29700,29700
65731740,31500,31500
65731741,33300,33300
65731742,35100,35100
65731743,36900,36900
65731744,38700,38700
65731745,40500,40500
65731746,42300,42300
65731747,44100,44100
65731748,45900,45900
65731749,47700,47700
65731750,49500,49500
65731751,51300,51300
65731752,53100,53100
65731753,54900,54900
65731754,56700,56700
65731755,58500,58500
65731756,60300,60300
65731757,62100,62100
65731758,63900,63900
65731759,65700,65700
65731760,67500,67500
65731761,69300,69300
65731762,71100,71100
65731763,72900,72900
65731764,74700,74700
65731765,76500,76500
65731766,78300,78300
65731767,80100,80100
65731768,81900,81900
65731769,83700,83700
65731458,19200,19200
65731459,21000,21000
65731460,21900,21900
65731461,22800,22800
65731462,23700,23700
65731463,24600,24600
65731464,25500,25500
65731465,26400,26400
65731466,27300,27300
65731467,28200,28200
65731468,29100,29100
65731469,30000,30000
65731470,30900,30900
65731471,31800,31800
65731472,32700,32700
65731473,33600,33600
65731474,34500,34500
65731475,35400,35400
65731476,36300,36300
65731477,37200,37200
65731478,38100,38100
65731479,39000,39000
65731480,39900,39900
65731481,40800,40800
65731482,41700,41700
65731483,42600,42600
65731484,43500,43500
65731485,44400,44400
65731486,45300,45300
65731487,46200,46200
65731488,47100,47100
65731489,48000,48000
65731490,48900,48900
65731491,49800,49800
65731492,50700,50700
65731493,51600,51600
65731494,52500,52500
65731495,53400,53400
65731496,54300,54300
65731497,55200,55200
65731498,56100,56100
65731499,57000,57000
65731500,57900,57900
65731501,58800,58800
65731502,59700,59700
65731503,60600,60600
65731504,61500,61500
65731505,62400,62400
65731506,63300,63300
65731507,64200,64200
65731508,65100,65100
65731509,66000,66000
65731510,66900,66900
65731511,67800,67800
65731512,69600,69600
65731513,71400,71400
65731514,73200,73200
65731515,75000,75000
65731516,76800,76800
65731517,78600,78600
65731518,80400,80400
65731519,82200,82200
65731520,84000,84000
65731521,85800,85800
65731619,20700,20700
65731620,22500,22500
65731621,23400,23400
65731622,24300,24300
65731623,25200,25200
65731624,26100,26100
65731625,27000,27000
65731626,27900,27900
65731627,28800,28800
65731628,29700,29700
65731629,30600,30600
65731630,31500,31500
65731631,32400,32400
65731632,33300,33300
65731633,34200,34200
65731634,35100,35100
65731635,36000,36000
65731636,36900,36900
65731637,37800,37800
65731638,38700,38700
65731639,39600,39600
65731640,40500,40500
65731641,41400,41400
65731642,42300,42300
65731643,43200,43200
65731644,44100,44100
65731645,45000,45000
65731646,45900,45900
65731647,46800,46800
65731648,47700,47700
65731649,48600,48600
65731650,49500,49500
65731651,50400,50400
65731652,51300,51300
65731653,52200,52200
65731654,53100,53100
65731655,54000,54000
65731656,54900,54900
65731657,55800,55800
65731658,56700,56700
65731659,57600,57600
65731660,58500,58500
65731661,59400,59400
65731662,60300,60300
65731663,61200,61200
65731664,62100,62100
65731665,63000,63000
65731666,63900,63900
65731667,64800,64800
65731668,65700,65700
65731669,67500,67500
65731670,69300,69300
65731671,71100,71100
65731672,72900,72900
65731673,74700,74700
65731674,76500,76500
65731675,78300,78300
65731676,80100,80100
65731677,81900,81900
65731678,83700,83700
65731522,3000,3000
65731523,6600,6600
65731679,900,900
65731680,4500,4500
65731681,8100,8100
65731524,22800,22800
65731525,24600,24600
65731526,26400,26400
65731527,28200,28200
65731528,30000,30000
65731529,31800,31800
65731530,33600,33600
65731531,34500,34500
65731532,35400,35400
65731533,36300,36300
65731534,37200,37200
65731535,38100,38100
65731536,39000,39000
65731537,39900,39900
65731538,40800,40800
65731539,41700,41700
65731540,42600,42600
65731541,43500,43500
65731542,44400,44400
65731543,45300,45300
65731544,46200,46200
65731545,47100,47100
65731546,48000,48000
65731547,48900,48900
65731548,49800,49800
65731549,50700,50700
65731550,51600,51600
65731551,52500,52500
65731552,53400,53400
65731553,54300,54300
65731554,55200,55200
65731555,56100,56100
65731556,57000,57000
65731557,57900,57900
65731558,58800,58800
