56363751,29280,29280
56363752,50940,50940
56363753,58980,58980
56363755,34620,34620
56363757,40740,40740
56363758,61980,61980
56363759,59880,59880
56363760,22860,22860
56363761,26760,26760
56363763,49620,49620
56363764,25680,25680
56363765,55320,55320
56363762,56820,56820
56363754,56760,56760
56363756,25560,25560
65086900,26460,26460
65086901,62460,62460
65086902,25140,25140
65086903,61200,61200
59506209,61200,61200
59506210,58200,58200
59506211,25140,25140
59506212,26460,26460
59506214,62460,62460
59506213,59460,59460
