65969071,87360,87360
65969072,72960,72960
65969073,83760,83760
65969074,76560,76560
65969075,80160,80160
65969086,83340,83340
65969087,79740,79740
65969088,72540,72540
65969089,76140,76140
65969069,540,540
65969070,65820,65820
65969076,29820,29820
65969077,83820,83820
65969078,33420,33420
65969079,26220,26220
65969080,80220,80220
65969081,87420,87420
65969082,76620,76620
65969083,69420,69420
65969084,73020,73020
65969085,22620,22620
65969090,65340,65340
65969091,79740,79740
65969092,68940,68940
65969093,32940,32940
65969094,72540,72540
65969095,22140,22140
65969096,25740,25740
65969097,29340,29340
65969098,83340,83340
65969099,76140,76140
65969244,66600,66600
65969245,70200,70200
65969246,68400,68400
65969253,41400,41400
65969254,45000,45000
65969255,50400,50400
65969256,52200,52200
65969257,32520,32520
65969258,43200,43200
65969259,46800,46800
65969260,36000,36000
65969261,39600,39600
65969262,25200,25200
65969263,34200,34200
65969264,48600,48600
65969265,37800,37800
65969267,64920,64920
65969277,53940,53940
65969278,30780,30780
65969279,28920,28920
65969280,21600,21600
65969281,27000,27000
65969282,23340,23340
65969283,55800,55800
65969284,61320,61320
65969285,59520,59520
65969286,63120,63120
65969287,57660,57660
65969288,59100,59100
65969289,62700,62700
65969290,60900,60900
65969291,55500,55500
65969292,57300,57300
65969293,21240,21240
65969294,19440,19440
65969310,26700,26700
65969311,28500,28500
65969312,23040,23040
65969313,51900,51900
65969314,37500,37500
65969315,68100,68100
65969316,46500,46500
65969317,42900,42900
65969318,35700,35700
65969319,44700,44700
65969320,41100,41100
65969321,32100,32100
65969322,66300,66300
65969323,50100,50100
65969324,48300,48300
65969325,69900,69900
65969326,33900,33900
65969327,39300,39300
65969328,64560,64560
65969329,30360,30360
65969330,24900,24900
65969331,53640,53640
65969340,19800,19800
65969247,62940,62940
65969248,59340,59340
65969249,57540,57540
65969250,61140,61140
65969251,53940,53940
65969252,55740,55740
65969266,35880,35880
65969268,50280,50280
65969269,48480,48480
65969270,39480,39480
65969271,43080,43080
65969272,41280,41280
65969273,44880,44880
65969274,46680,46680
65969275,37680,37680
65969276,52080,52080
65969295,53700,53700
65969296,60900,60900
65969297,62700,62700
65969298,57300,57300
65969299,55500,55500
65969300,59100,59100
65969301,39300,39300
65969302,42900,42900
65969303,37500,37500
65969304,46500,46500
65969305,51900,51900
65969306,41100,41100
65969307,44700,44700
65969308,50100,50100
65969309,48300,48300
65969238,25800,25800
65969239,27600,27600
65969241,24000,24000
65969243,29400,29400
65969336,64020,64020
65969337,62220,62220
65969338,58620,58620
65969339,60420,60420
65969236,25800,25800
65969237,27600,27600
65969240,24000,24000
65969242,29400,29400
65969332,62220,62220
65969333,60420,60420
65969334,64020,64020
65969335,58620,58620
65969803,74460,74460
65969804,81660,81660
65969805,85260,85260
65969806,78060,78060
65969828,85320,85320
65969829,81720,81720
65969830,74520,74520
65969831,78120,78120
65969837,6060,6060
65969838,2460,2460
65969844,2640,2640
65969807,27660,27660
65969808,34860,34860
65969809,24060,24060
65969810,31260,31260
65969811,78060,78060
65969812,70860,70860
65969813,85260,85260
65969814,81660,81660
65969815,67260,67260
65969816,74460,74460
65969817,74520,74520
65969818,67320,67320
65969819,70920,70920
65969820,81720,81720
65969821,78120,78120
65969822,85320,85320
65969823,20460,20460
65969824,27660,27660
65969825,24060,24060
65969826,31260,31260
65969827,34860,34860
65969836,9660,9660
65969839,13260,13260
65969840,20460,20460
65969841,9840,9840
65969843,6240,6240
65969832,13320,13320
65969833,9720,9720
65969834,2520,2520
65969835,6120,6120
65969842,6240,6240
